12.29	13.37	14.24	17.54	12.45	10.94	12.52	13.27
25.03	27.21	31.49	27.24	26.37	28.5	24.3	31.36
97.15	94	115.98	102.26	89.3	93.09	103.48	88.74
103.17	96.49	96.83	98.7	95.43	83.13	97.41	88.88
47.52	45.47	46.95	55.61	50.08	44.13	53.47	55.18
4.01	4.14	3.53	3.53	3.84	4.07	4.32	3.36
12.66	12.07	11.38	9.47	11.68	11.06	11.55	12.29
50.03	49.03	48.99	55.3	50.17	54.26	55.07	57.07
110.18	91.66	96.93	90.77	114.96	93.31	94.53	102.76
43.9	46.06	40.2	51.83	39.42	42.08	41.63	44.23
22.74	29.09	30.32	28.66	25.33	25.18	26.17	24.52
9.21	10.06	9.61	9.75	9.56	7.99	10.06	10.11
16.15	18.03	16.29	16.48	16.05	15.76	14	14.71
3.25	3.23	3.51	3.4	2.94	4.09	3.33	3.46
56.87	59.87	68.81	63.19	70.91	51.37	73.96	56.29
8.14	8.37	8.65	9.46	9.8	7.76	9.72	10.12
32.04	26.29	28.49	32.39	30.58	24.98	27.85	29.07
15.88	13.99	17.04	16.62	15.78	20.1	17.17	16.55
58.31	64.27	59.14	60.99	54.46	59.26	48.37	61.59
41.82	49.86	52.96	44.89	46.24	49.68	56.48	46
44.53	46.37	37.25	46.29	44.43	44.71	40.46	44.26
39.97	41.09	40.82	33.6	41.58	38.95	38.18	32.32
6.53	6.15	6.17	5.75	5.64	6.31	6.67	4.91
13.4	10.77	14.61	11.93	15.41	11.45	13.52	13.24
91.87	84.79	92.22	78.38	79.07	67.58	83.81	77.87
82.87	78.61	68.15	76.5	92.81	77.24	75.89	78.07
39.19	46.74	44.31	46.15	42.62	39.66	43.84	44.5
30.55	32.59	25.64	29.12	29.77	29.98	35.08	29.43
36.52	44.87	37.83	33.58	36.68	29.3	35.54	37.6
18.83	16.37	19.21	19.34	19.35	16.61	17.09	15.83
58.9	48.51	60.41	51.39	53.17	48.03	61.81	50.56
15.65	15.24	13.25	11.59	15.63	15.5	16.92	18.35
47.13	61.04	49.59	66.98	52.05	53.35	52.22	46.38
9.09	9.65	10.29	10.28	8.18	10.27	9.4	10.46
14.07	13.43	17.89	14.25	15.6	14.66	18.1	15.58
20.43	19	17.66	19.49	20.27	16.87	17.46	20.05
4.2	4.32	4.85	4.04	4.09	3.96	3.94	5.18
52.27	52.98	59.59	58.1	56.33	45.96	62.79	63.72
18.66	22.55	21.03	16.75	16.69	20	17.12	16.02
10.97	10.79	10.67	8.19	10.71	11.08	9.9	10.09
59.83	48.77	58.93	55.14	46.84	45.44	50.71	46.2
28.78	29.06	27.04	29.22	33.85	23.54	27.77	24.62
25.35	24.83	28.63	25.22	24.76	33.52	32.53	26.49
82.69	84.47	80.41	71.41	78.89	65.76	81.8	77.96
10.18	8.71	9.25	10.25	8.56	8.23	8.6	7.25
27.24	24.17	27.2	31.15	28.84	27.14	30.7	28.78
3.76	3.94	3.7	3.39	3.02	3.39	3.92	3.71
40.44	47.34	45.12	43.33	54.48	43.02	56.98	45.66
9.04	9.02	10.38	9.37	9.45	10.14	10.39	9.07
20.18	17.98	19.47	21	15.71	19.85	18.95	17.4
5.83	6.48	5.83	6.27	6.22	4.8	5.73	5.52
17.44	17.63	20.73	15.82	17.31	17.12	18.18	16.51
40.11	42.68	47.46	52.86	42.36	45.35	47.3	38.81
52.78	71.69	59.48	53.85	61.7	52.61	46.16	59.71
12.12	10.25	10.43	10.15	10.17	11.85	11.68	14.24
22.95	24.36	24.86	23.53	29.37	33.02	26.08	24.74
45.57	49.79	48.27	43.18	52.31	51.51	47.82	46.04
7.72	8.11	6.66	7.4	6.86	7.55	8.64	8.8
14.61	15.95	16.78	12.69	17.02	13.34	13.01	13.47
17.4	20.25	19.07	14.98	16.5	20.89	18.14	15.83
19.34	19.96	20.31	19.41	17.54	14.18	20.68	16.63
19.61	21.29	21.41	25.31	27.53	22.37	20.35	22.73
20.68	24.1	26.64	25.67	26.23	23.92	23.59	24.32
38.85	38.61	33.66	42.88	36.65	37.84	39.26	37.48
9.54	8	8.38	9.3	10.03	10.26	9.25	10.93
29.84	26.85	27.14	27.72	29.16	31.51	32.85	33.67
12.26	12.49	12.67	12.39	13.68	12.72	14.73	13.05
13.94	14.99	14.45	14.7	15.13	15.26	16.11	16.02
112.57	107.78	97.72	91.18	89.85	105.44	95.44	90.55
29.73	31.19	31.75	27.67	29.79	27.19	32.49	36.24
91.7	88.36	95.44	86.65	94.76	100.85	87.69	82.54
25.56	26.16	22.06	22.8	20.52	27.28	24.67	23.34
18.88	16.15	17.32	22.39	17.55	20.23	19.76	17.76
91.68	107.21	81.5	90.68	80.05	95.7	75.95	94.38
44.95	48.5	42	48.39	47.07	37.75	39.38	45.36
33.75	22.49	27.76	27.44	26.32	29.47	41.18	24.6
53.44	48.34	61.93	67.18	58.34	62.39	68.55	63.45
11.54	11.94	10.26	11.17	9.79	9.3	9.99	9.9
54.87	47.4	51.18	52.39	58.3	58.49	50.76	47.26
27.35	23.24	24.01	24.7	21.79	26.86	29.81	25.49
12.22	11.73	11.28	13.44	12.55	13.31	14.03	11.53
5.98	4.77	6	4.8	5.49	6.51	5.33	5.29
46.75	50.64	48.84	52.01	59.85	45.8	54.71	58.29
31.7	40.02	34.26	39.22	33.44	36.2	38.57	34.14
10.57	9.5	11.98	9.79	9.59	9.04	11.07	10.94
23.2	22.7	29.42	21.7	24.1	23.89	20.6	25.83
102.74	137.7	100.18	123.16	96.16	122.26	111.91	104.5
12.28	14.15	14.44	14.84	14.65	11.84	13.03	14.35
17.24	20.61	19.23	20.21	15.26	17.6	19.42	20.31
1.72	2.12	2.13	2.08	2.03	2.21	1.91	2.04
28.72	31.85	31.02	29.52	27.51	36.07	26.87	25.41
5.36	6.4	6.58	6.34	5.85	7.88	5.64	5.46
6.71	7.39	7.07	7.25	6.61	6.15	6.78	7.76
28.13	31.56	30.09	32.25	33.62	30.51	31.69	29.85
74.24	94.53	89.46	78.79	93.75	88.83	82.11	74.87
52.81	52.19	69.23	53.05	41.57	58.24	62.09	48.41
73.41	91.1	76.04	83.84	99.03	78.25	91.6	85.19
5.53	6.01	5.92	4.81	6.1	5.29	5.46	5.51
32.55	33.13	25.55	37.4	33.73	31.02	32.97	26.6
55.02	52.34	59.22	52.24	59.02	49.99	71.82	54.81
10.66	8.75	9.94	9.78	9.43	10.46	9.57	10.84
1.11	1.19	1.22	1.09	1.26	1.18	1.35	1.25
30.95	29.27	28.27	29.59	24.73	31.58	31.21	31.69
16.69	19.23	16.6	20.61	17.22	17.53	22.2	16.21
12.17	9.8	9.27	12.07	10.96	10.91	8.11	11.25
46.61	45.92	40.69	42.38	41.79	47.37	40.47	35.65
5.16	4.83	5.38	4.35	4.68	4.35	4.43	4.66
12.61	15.33	14.76	14.1	14.43	13.61	11.62	12.71
81.46	80.59	70.77	81.31	73.2	72.9	59.75	60.82
3.95	4.59	4	3.45	4.79	3.73	4.67	3.94
27.13	26.69	29.01	26.32	27.34	27.75	27.18	23.89
2.82	3.25	3.13	3.27	3.43	3.26	3.32	2.98
6.61	6.33	6.85	6.02	4.25	6.22	6.05	4.51
69.15	77.37	70.59	75.25	68.91	70.98	72.74	71.7
46.23	45.21	50.18	46.14	41.35	46.73	50.38	43.94
65.68	72.54	69.46	53.41	72.63	69.09	74.67	64.49
19.81	20.17	23.27	18.64	18.55	20.9	20.95	22.31
18.64	17.53	21.39	18.25	21.26	20.24	20.26	19.4
19.68	17.36	17.83	16.97	16.87	16.83	15.48	16.43
6.58	7.01	7.59	7.09	5.86	5.8	6.54	6.7
41.43	35.29	31.33	34.46	38.96	32.88	36.25	36.31
7.27	9.6	8.19	8.5	9.03	6.18	9.9	9.08
2.11	1.94	1.57	1.68	1.84	1.6	1.55	1.75
70.96	62.72	63.82	77.7	63.53	66.74	67.75	59.82
47.53	45.03	51.35	46.54	51.91	54.15	51.28	48.99
2.39	2.47	2.17	2.8	2.03	2.79	2.39	2.58
28.87	18.34	24.49	25.66	22.41	24.98	23.53	20.96
5.96	5.06	6.96	7.86	5.44	6.93	7.55	6.42
2.64	3.02	3.28	3.13	2.66	3.21	2.93	2.92
2.71	2.3	2.6	2.96	2.81	2.77	2.8	3.26
10.19	11.29	10.61	11.68	9.38	11.26	10.38	8.51
25.34	28.34	22.38	23.79	27.31	25.14	26.15	27.51
37.83	34.53	38.71	37.46	36.75	35.44	41.48	44.19
51.71	40.45	42.11	41.92	40.51	40.68	46.4	39.64
101.64	116.25	113.8	106.04	90.9	101.87	97.09	107.83
26.95	24.1	21.3	22.98	24.27	25.79	28.48	24.8
6.16	6.14	7.03	7.05	7.23	5.51	6.87	6.63
59.51	71.84	63.41	67.06	52.66	72.27	68.07	60.41
3.6	3.48	3.44	3.01	2.97	3.11	3.34	3.16
1.44	1.33	1.36	1.37	1.36	1.44	1.4	1.42
7.59	6.54	6.42	6.72	8.39	7.51	6.27	5.86
39.57	42.05	49.96	47.66	40.79	50.56	46.02	47.21
15.38	14.35	14.86	15.73	16.38	18.07	16.48	14.93
134.6	116.65	112.59	95.07	118.5	106.45	103.98	109.87
42.65	42.47	47.07	40.23	49.05	44.15	46.4	52.26
20.73	18.68	18.08	19.04	18.85	23	21.16	21.72
