35.14	30.77	36.95	35.48	25.46	32.72	27.47	39.48
44.99	43.8	46.53	45.86	37.78	47.3	44.86	46.54
41.61	38.98	38.31	37.3	37.17	33.52	34.94	38.25
60.71	45.13	51.89	54.53	51.74	54.33	44.77	59.96
45.34	53.35	49.62	47.84	50.98	51.17	53.58	47.53
35.61	38.3	29.98	29.34	31.7	35.58	40.65	31.14
3.1	2.57	2.95	2.96	3.41	2.99	2.76	2.62
41.34	35.05	57.07	44.02	37.42	48.21	40.93	43.09
31.55	24.16	27.83	27.94	31.36	33.38	27.9	30.79
11.8	12.17	10.45	10.42	10.89	10.84	10.3	11.04
4.3	3.88	3.91	3.75	4.11	4.12	4.09	3.51
103.52	90.86	109.16	89.58	95.79	75.82	88.25	82.4
7.5	9.16	8.64	8.24	8.95	9.1	8.69	9.87
44.63	42.78	48.46	45.54	47.6	47.79	45.03	53.98
8.54	6.61	8.61	8.3	8.36	7.21	8.79	9.2
99.93	126.7	121.63	101.71	105.31	96.67	104.37	107.13
27.27	23.29	29.62	25.33	23	21.96	25.53	23.08
1.29	1.01	1.01	1.08	1.16	1.9	1.97	1.95
34.2	32.69	34.16	41.68	38.37	32.77	37.9	40.31
10.14	8.19	11.65	10.85	9.65	8.01	10.48	11.06
42.69	37.48	39.33	40.94	32.06	44.56	41.55	41.77
3.39	3.23	3.57	3.5	3.7	3.77	4.1	3.48
4.1	3.29	3.3	4.04	3.04	4.4	4.22	3.99
22.02	25.01	25.44	19.08	25.29	22.52	25.96	24.24
65.55	80.22	66.07	69.05	58.44	64.45	74.74	65.88
23.87	29.39	29.01	24.03	24.85	25.13	25.35	24.31
9.15	10.79	8.71	9.45	7.92	11.28	8.73	9.27
3.38	3.14	3.16	2.85	3.06	3.05	2.91	3.23
17.6	18.68	19.48	20.83	22.44	18.61	22.16	19.16
80.5	90.61	112.26	133.78	111.52	106	96.05	106.93
4.16	2.58	3.66	3.35	3.96	3.92	3.49	3.32
9.5	10.33	10.77	9.06	10.49	9.93	9.21	7.64
7.38	7.01	8.93	8.63	8.62	8.67	7.4	8.33
19.85	17.97	20.14	17.71	17.74	18.69	20.8	18.92
6.97	6.06	5.91	6.05	6.97	7.5	7.39	6.19
9.92	8.52	10.64	9.82	8.39	10.98	11.29	11.6
16.56	12.81	16.75	19.4	14.27	14.89	17.11	12.57
9.04	7.47	7.44	8.65	7.7	6.57	8.52	7.83
23.19	26.74	26.12	25.31	25.86	25.94	28.78	26.86
29.35	30.97	27.84	27.64	32.15	29.09	26.56	28.82
25.05	22.59	21.16	25.9	28.18	28.98	27.48	23.44
6.49	5.11	6.05	5.65	5.97	5.57	4.76	5.89
1.64	1.6	1.58	1.65	1.99	1.52	1.61	1.51
50.98	47.45	56.08	52.91	52.52	54.57	51.17	51.63
96.5	98.98	91.83	95.42	111.94	97.09	95.24	97.46
37.82	34.81	47.35	38.97	30.93	39.97	42.1	35.02
6.02	5.54	6.87	4.65	5.55	4.57	5.5	5.2
55.6	56.24	52.35	54.4	56.87	58.44	57.85	60.73
44.93	44.59	52.27	52.28	43.05	43.14	47.07	52.1
15.78	16.87	18.79	17.19	18.15	20.03	17.4	16.85
3.46	3.09	3.71	3.49	3.23	3.99	3.48	3.48
5.29	4.05	4.88	5.03	5.08	4.84	5.08	4.07
25.93	25.5	25.08	25.02	23.42	23	23.15	23.05
40.65	38.48	42.13	42.01	53.56	38.53	40.77	44.83
24.59	21.66	20.14	27.33	22.75	18.83	24.34	23.03
2.32	2.32	1.78	2.38	2.31	2.38	2.35	2.23
9.38	10.4	12.34	11.79	9.51	11.05	11.51	9.92
22.95	33.53	25.88	29.86	31.38	28.1	26.07	24.98
9.21	10.81	11.97	13.13	11.97	9.05	9.58	9.22
39.92	43.13	48.19	42.74	48.65	46.69	45.76	46.04
31.64	28.25	23.99	29.02	24.87	24.94	26.42	28.32
17.22	19.99	15.76	18.17	18.45	16.69	17.67	18.15
23.03	25.37	20.47	22.01	24.54	24.05	24.72	19.4
12	13.98	12.63	15.02	11.96	13.34	11.59	11.58
14.76	11.72	13.01	12.46	12.35	12.12	12.54	13.75
8.7	7.63	7.36	7.19	7.31	7.54	6.78	7.13
22.4	21.65	23.39	20.54	22.77	21.19	21.02	21.68
22.43	21.64	26.35	19.03	24.48	21.4	22.11	24.22
110.32	91.91	116.62	85.2	96.19	90.45	91.72	126.49
13.95	16.42	11.76	13.52	14.08	16.88	15.25	15.46
54.61	57.48	56.82	62.31	51.52	47.29	60.22	56.22
78.8	82.01	76.64	61.42	77.96	74.73	71.67	67.74
110.87	132.41	127.64	139.51	112.09	140.11	117.88	105.66
131.93	98.73	122.89	114.59	109.44	119.65	99.25	98.79
2.53	2.38	2.08	1.91	2.41	2.72	2.73	2.21
3.58	4.26	3.87	3.77	3.79	4.03	4.18	2.93
48.1	55.15	42.97	47.72	48.75	52.16	59.76	48.79
13.15	17.06	14.04	14.03	17.44	13.84	17.35	16.55
118.71	104.23	109.43	112.4	112.23	120.6	114.88	111.95
1.58	1.69	1.66	1.73	1.51	1.6	1.57	1.53
13.52	13.62	12.43	14.2	12.93	13.1	13.66	12.44
24.54	26.01	30.4	28.62	27.6	30.77	24.22	28.25
16.26	14.72	13.98	16.77	15.18	13.44	14.7	14.78
5.97	7.03	6.37	6.42	6.28	6.71	6.55	6.89
82.27	74.84	72.63	90.35	80.13	84.3	82.48	79.8
33.52	32.73	35.84	36.04	31.09	38.11	30.71	32.54
40.42	33.72	42.25	34.79	26.5	32.07	33.81	33.32
3.33	3.06	3.4	3.7	3.15	3.21	3.96	3.63
4.8	5	4.36	4.59	4.81	4.52	5.46	5.4
23.27	29.97	27.47	26.14	26.6	26.51	27.41	23.67
32.27	31.22	29.66	26.9	32.13	27.09	22.94	24.52
46.2	41.8	43.34	44.67	44.65	35.72	44.38	43.7
25.61	24.38	29.7	26.2	28.4	29.39	29.3	32.13
16.83	16.53	19.52	18.11	17.05	17.07	17.59	19.79
14.21	15.8	17.52	11.17	16.78	15.08	14.3	17.04
115.33	96.77	99.87	116.45	108.08	94.3	87.66	90.04
6.65	6.25	5.51	6.31	5.93	5.83	6.42	5.77
26.99	30.02	30.39	24.38	28.66	28	24.26	28.85
79.04	92.16	105.28	95.49	118.37	125.69	90.46	96.9
53.51	46.29	58.32	42.87	51.6	43.66	45.64	46.22
127.88	147.45	169.07	136.01	193.89	158.92	181.96	158.21
66.67	59.97	60.44	57.66	65.23	63.47	66.06	62.9
47.02	44.84	49.1	53.96	50.73	43.94	46.63	47.25
29.98	31.11	32.06	25.96	33.7	28.28	31.35	35.08
28.17	33.35	36.39	30.92	33.91	31.79	32.81	31.22
31.54	31.26	26.18	25.37	28.47	27.49	26.79	29.91
6.24	4.94	5.43	6.42	6.11	4.34	6.07	4.73
16.98	17.96	20.81	15.45	15.78	15.82	15.68	15.82
58.33	51.07	58.7	47.13	52.46	52.62	44.59	50.71
19.1	23.48	21.87	22.89	18.82	24.53	21.5	22.36
59	60.04	62.75	63.21	58.35	64.06	52.02	53.49
49.08	59.11	48.59	64.02	55.39	51.2	55.01	47.83
30.77	32.17	27.89	26.03	31.96	25.38	29.09	35.56
11.77	12.06	12.08	10.17	9.94	11.85	11.94	14.88
3.29	3.35	3.69	3.5	3.98	3.37	3.74	3.53
23.15	18.95	17.92	20.63	18.69	21.43	18.92	20.92
5.68	6.04	5.31	5.3	6.54	6.01	6.28	4.98
16.87	19.41	16.35	20.62	16.38	15.67	19.51	18.48
4.53	4.27	5.86	5.14	4.44	3.85	5.29	4.32
86.51	118.81	105.68	98.99	101.84	117.13	115.62	95.91
8.24	9.9	11.03	7.68	11.35	9.75	9.83	9.23
2.34	2.24	2.27	2.42	2.22	2.23	2.55	1.96
8.61	8.73	7.36	8.21	7.06	5.97	8.16	7.39
33.51	28.47	28.7	27.38	27	29.99	24.72	26.41
10.65	13.74	12.01	14.82	13.59	12.94	14.01	14.38
36.93	36.13	39.3	38.89	30.3	39.58	35.61	34.82
5.02	3.77	4.4	4.14	4.28	4.6	4.61	4.55
8.02	8.9	10.04	9.03	9.81	9.78	8.98	8.7
1.32	1.33	1.06	1.12	1.23	1.08	1.95	1.93
2.25	2.05	2.35	2.73	2.3	1.74	2.77	1.53
3.83	4.34	4.72	4.11	4.01	3.97	3.96	4.53
20.19	18.93	18.03	16.4	15.76	15.48	21.32	20.91
19.04	16.8	17.84	17.14	15.46	18.29	18.18	15.71
37.11	38.67	31.3	33.74	37.48	29.2	31.79	39.53
35.8	35.52	34.53	41.64	33.28	43.39	37.22	38.18
74.73	74.34	68.4	93.9	69.81	73.76	69.99	78.31
58.44	57.68	58.94	60.27	54.88	64.73	64.56	52.45
11.37	12.46	12.19	11.05	12.81	9.87	12.41	10.84
30.97	26.56	34.4	27.1	30.79	39.06	31.27	33.05
24.37	27.08	25.09	28.19	25.71	25.25	25.3	22.59
10.25	11.06	9.6	10.72	9.02	9.85	12.47	13.62
44.98	44.82	44.27	48.99	44.64	49.72	39.33	48.03
18.36	19.09	19.12	19.53	22.86	17.87	20.67	21.29
15.7	15.26	14.84	14.05	15.17	14.73	13.55	16.24
33.78	36.09	38.07	37.07	34.83	36	35.23	31.96
70.6	71.31	65.47	57.99	73.12	73.08	66.2	73.88
