25.22	26.45	25.97	20.57	26.83	22.81	24	24.88
13.9	13.88	16.18	12.47	12.37	13.13	14.27	14.21
6.96	6.75	6.91	6.68	6.94	5.76	6.92	6.73
4.27	4.78	3.64	3.55	4.43	4.89	3.82	3.41
67.91	60.25	56.12	61.08	59.77	54.12	66.44	60.15
64.19	71.52	75.93	63.79	65.96	63.09	71.05	74.13
23.67	22.46	22.64	20.69	24.78	21.16	20.41	23.7
38.27	35.49	39.09	34.95	31.83	35.27	36.59	37.17
2.67	2.42	2.54	2.07	2.27	2.1	2.08	2.07
12.89	13.01	14.85	11.79	13.73	13.85	12.94	12.17
57.8	68.85	60.18	65.45	58.8	63.92	70.95	60.66
15.39	13.16	13.43	12.54	15.39	12.06	14.15	13.39
39.12	44.15	42.32	41.2	41.8	48.99	42.08	40.37
7.44	7.74	6.61	6.69	7.1	7.04	5.89	6.95
1.02	1.96	1.16	1.1	1.07	1.13	1.2	1.94
10.68	9.73	10.16	10.37	9.05	11.11	10.11	8.71
12.84	13.1	13.44	12.51	13.01	13.02	13.57	13.35
68.98	68.23	65.73	67.25	61.68	78.91	64.41	62.01
62.18	87.23	66.98	68.41	80.85	81.61	74.87	74.44
39.04	38.93	41.27	39.86	35.36	40.81	33.06	42.21
38.4	43.17	40.46	36.63	41.13	43.58	39.93	44.36
21.48	20.84	26.67	24.34	20.65	21.18	19.43	24.78
2.95	3.05	3.05	2.44	3.28	3.47	2.92	3.38
16.99	18.33	18.08	24.14	22.08	20.63	18.65	20.63
18.85	18.62	17.05	15.92	17.25	17.43	19.86	15.98
8.92	10.26	8.21	11.45	9.48	10.21	9.57	9.53
4.45	4.09	3.48	4.7	3.93	4.22	4.76	4.01
29.29	32.64	32.95	29.31	28.12	31.54	27.05	27.7
12.99	19.46	18.09	15.72	21.47	15.11	15.84	14.35
88.58	89.33	96.52	76.93	89.52	74.25	100.24	86.24
15.14	13.9	16.93	14.76	17.22	16.61	17.14	15.88
44.15	46.52	49.66	55.78	55.67	43.35	43.34	47.57
1.14	1.17	1.14	1.55	1.13	1.12	1.18	1.02
37.08	27.04	34.54	28.54	31.15	25.5	32.13	35.69
61.44	63.92	68.57	60.3	72.49	70.28	63.29	62.1
9.35	8.96	9.64	10.48	9.14	8.97	8.88	9.69
33.6	30.52	29.19	31.52	30.67	32.91	27.34	32.66
4.45	4.27	3.87	4.83	4.44	3.95	4.89	3.74
4.88	4.98	4.39	4.89	4.15	5.52	5.33	5.15
66.45	72.15	68.26	63.53	64.28	62.02	67.16	74.32
9.35	9.62	9.24	7.45	10.69	8.4	9.8	10.39
56.94	58.71	58.75	73.9	58.2	59.1	72.53	62.88
12.03	9.93	8.97	12.28	12.23	11.75	12.26	10.49
17.01	17.24	16.97	19.73	15.25	17.97	23.56	22.08
21.81	20.96	19.09	21	17.7	27.03	24.71	25.14
19.49	18.17	18.05	19.32	13.05	16.61	16.94	15.63
46.47	40.94	34.14	42.25	40.83	37.64	39.75	36.59
39.54	35.39	50.77	41.25	37.98	39.78	40.43	43.43
15.41	16.64	18.15	15.34	14.83	17.79	16.57	15.68
1.9	2.03	2.12	1.84	1.51	1.7	1.72	1.88
61.18	71.25	70.62	68.15	62.08	70.36	59.56	54.89
5.11	5.09	5.65	4.3	5.26	4.68	4.37	5.47
23.79	26.79	30.32	23.7	31.18	29.13	24.86	22.67
50.68	63.74	62.47	56.55	59.65	59.95	56.4	61.42
2.79	2.47	3.35	2.16	2.59	2.55	2.36	2.15
13.03	18.54	14.97	15.1	13.67	11.83	12.88	17.9
9.31	9.25	8.39	7.56	8.36	8.73	8.06	8.49
11.07	12.1	10.81	12.72	10.59	10.72	11.98	10.5
23.04	23.87	28.71	25.61	27.77	19.78	23.48	27.48
4.47	4.28	4.62	4.76	5.11	3.57	5.33	5.05
15.4	16.54	15.39	11.69	16.22	16.05	18.05	13.99
45.29	46.11	49.88	49.74	44.93	56.25	48.2	48.06
18.4	20.36	16.85	16.72	16.51	18.55	17.95	15.35
11.93	12.28	12.83	12.94	14.79	14.74	11.68	13.23
16.55	18.91	16.33	17.02	19.06	18.86	20.13	16.86
32.75	31.23	33.23	35.77	38.37	36.58	33.6	34.5
34.26	34.91	33.07	36.71	35.8	34.84	43.47	29.8
1.84	2.31	2.27	2.53	2.22	2.29	2.02	1.95
28.81	30	31.15	31.36	31.16	29.28	26.71	31.77
50.34	38.97	47.68	47.79	51.74	46.48	49.31	45.19
29.15	30.47	31.82	35.15	30.01	32.8	25.88	29.52
48.1	57.19	47.26	38.56	42.48	45.61	49.91	39.75
22.42	21.28	19.15	17.39	16.99	18.21	19.38	16.35
20.01	15.97	17.78	14.7	19.41	16.65	17.88	16.98
54.28	57.48	55.46	53.79	49.77	50.71	49.45	52.56
3.95	3.72	3.74	3.46	4.15	4.16	3.77	3.28
20.29	18.28	16.77	18.06	18.14	16.88	19.36	18.22
14.39	16.6	16.4	13.34	14.16	15.66	14.38	16.37
55.87	62.04	55.69	71.21	54.38	67.29	64.12	53.78
67.78	69.03	62.84	64.07	52.39	57.74	66.51	71.12
37.3	37.01	32.49	38.83	47.87	41.93	47.44	34.96
17.66	16.67	16.59	15.59	14.61	14.24	13.35	18.45
21.63	22.74	22.97	24.85	23.39	23.71	20.13	22.56
6.22	7.4	5.19	6.54	6.28	6.42	5.7	5.2
74.45	67.5	65.64	68.05	67.16	61.43	64.68	71.41
43.16	52.92	43.71	36.95	46.73	43.33	46.78	39.35
23.53	31.42	23.08	23.11	24.97	23.46	25.01	25
22.42	25.25	23.67	21.47	27.32	23.17	21.25	23.52
99.49	76.86	93.32	100.76	80.83	80.5	81.11	75.93
30.88	25.52	33.97	27.81	31.05	24.02	28.2	28.33
37.37	46.87	50.61	48.46	49.96	53.42	49.13	49.71
39.92	38.73	41.62	48.78	41.46	52.51	45.72	56.41
19.81	19.32	19.8	16.73	14.08	13.1	17.9	18.35
71.61	83.51	81.94	76.36	82.46	70.98	77.68	58.35
19.85	19.39	20.51	21.28	19.54	18.54	18.2	17.84
77.18	86.27	87.09	69.14	88.31	92.94	122.12	80.34
15.62	14.18	17.54	14.57	14.09	18.33	13.4	13.26
15.74	16.09	18.05	15.69	13.58	18.34	16.95	17.55
51.84	48.02	52.03	52.61	42.79	52.47	55.62	42.09
29.34	29.91	28.48	22.36	26.17	28.06	26.08	32.23
32.33	31.73	22.15	27.33	27.1	18.2	29.16	25.98
54.35	65.55	57.63	56.61	55.86	58.02	49.91	59.44
25.06	24.14	26.99	22.84	26.89	21.45	21.2	22.21
6.11	6.36	5.64	5.73	5.6	6.1	5.1	6.17
38.44	43.1	37.13	34.75	30.81	30.48	38.13	38.48
29.34	30.54	24.95	27.97	30.39	30.62	29.77	30.58
118.31	108.3	92	115.68	108.68	113	101.32	116.44
31	38.79	41.92	34.29	38.4	35.99	34.22	34.41
9.2	11.08	8.67	8.5	8.09	7.45	8.37	9.52
11.01	13.19	12.28	14.51	11.69	11.18	13.52	12.72
8.06	8.48	8.44	8.89	9.03	8.07	7.2	8.34
16.65	15.85	16.59	15.66	14.12	15.62	15.61	15.04
47.96	49.14	48.9	53.29	47.36	51.59	43.76	51.17
9.1	8.44	8.41	9.07	8.11	8.62	9.29	8.17
49.32	48.51	42.95	35.19	41.12	44.52	40.74	41.92
20.72	26	20.49	23.65	25.87	26.6	25.7	22.51
105.16	86.6	95.03	95.19	79.39	93.86	90.57	91.59
13.84	14.74	12.77	13.13	12.61	19.18	15.28	13.42
3.31	2.61	2.82	2.72	2.91	3.17	2.7	2.49
15.92	16	12.18	12.25	17.8	18.49	16.83	20.33
15	15.16	14.79	14.91	13.02	14.59	14.81	13.28
21.94	20.65	18.84	19.65	22.4	21.71	25.22	18.94
17.34	17.51	19.63	19.6	15.38	16.31	20.41	20.45
5.78	5.9	6.95	4.85	4.73	5.7	4.97	5.1
56.3	52.15	46.54	50.45	52.48	51.09	53.66	51.79
34.14	43.55	39.7	45.33	36.29	41.29	41.4	33.79
14.45	14.62	13.13	15.83	13.75	13.95	14.28	14.78
117.62	106.6	117.46	133.34	103.94	138.03	125.53	120.16
3.1	3.04	3.35	2.81	2.86	3	3.08	2.94
93.62	100.35	83.06	78.48	79.01	77.14	79.26	94.87
63.81	51.56	56.15	60.21	65.1	58.69	61.34	63.77
2.39	2.36	1.86	2.3	2.26	2.55	2.39	2.44
8.61	8.67	9.36	9.78	8.67	9.84	8.09	9.69
66.53	66	61.82	57.12	65.57	59.14	64.65	67.87
11.43	8.02	8.99	10.67	10.9	8.62	11.45	10.13
32.03	32.99	28.83	35.83	33.69	32.03	31.13	40.7
45.05	35.78	44.31	32.6	39	40.06	35	37.79
21.76	20.64	20.97	21.59	19.9	21.13	21.25	25.85
5.96	5.56	4.74	5.15	4.54	4.03	4.65	5.42
1.97	1.13	1.01	1.92	1.98	1.81	1	1.94
42.08	49.2	41.05	45.43	48.76	44.42	39.99	40.74
27.16	21.25	22.69	19.53	22.17	26.03	23	20.21
5.08	4.92	4.99	3.85	5.88	5.07	4.79	4.58
49.21	42.62	49.1	43.65	46.39	43.35	34.68	40.29
8.3	7.51	8.54	8.67	9.26	8.04	7.65	7.06
