33.52	38.38	35.35	32.78	33.28	35.68	32.46	37.01
21.27	22.74	19.41	19.21	22.3	26.56	24.13	23.1
29.42	35.75	30.4	27.67	28.61	30.96	27.24	24.2
147.36	127.82	132.17	143.57	122.93	121.43	114.79	139.56
25.37	26.41	28.49	25.06	24.75	25.71	27.09	25.42
16.33	16.8	19.75	18.59	16.04	21.9	16.53	18.32
3.36	3.2	3.37	3.15	3.96	3.55	3.69	3.85
53.16	57.11	59.68	53.21	52.08	55.12	58.17	58.29
77.97	79.38	82.14	75.94	72.64	70.29	76.19	65.06
6.69	6.05	6.32	6.68	6.43	7.49	6.62	5.48
18.41	18.55	18.76	20.62	20.85	21.77	20.54	20.22
5.2	6.54	5.16	5.85	6.88	6.28	6.51	5.79
36.86	36.42	50.29	46.92	35.25	40.5	36.12	46.95
36.66	31.2	26.32	33.31	32.06	27.68	30.37	27.11
34.44	35.39	42.63	34.81	31.96	46.39	38.42	38.79
5.99	6.56	6.38	6.64	7.47	6.92	7.31	7.09
76.73	64.51	75.87	68.96	83.81	77.48	64.18	64.63
35.71	42.49	31.24	32.46	27.52	33.9	26.58	31.5
2.63	2.89	2.19	2.61	2.63	2.85	2.69	2.72
38.88	41.38	49.39	44.76	41.8	39.87	49.33	45.5
5.47	6.38	5.5	6.43	5.5	4.98	5.62	5.74
59.77	62.09	69.9	61.78	59.76	58	62.06	64.98
2.7	3.34	4.25	3.57	3.25	3.28	3.91	3.73
7.69	9.66	9.12	8.51	6.82	11.34	8.27	8.92
59.43	64.98	62.83	57.49	65.62	63.47	63.2	51.76
13.81	15.53	15.44	13.93	12.5	12.83	13.54	14.76
3.82	3.51	3.59	3.51	3.49	3.7	3.87	4.14
7.54	7.54	8.18	7.59	6.98	7.16	7.37	8.08
14.18	12.03	14.75	12.9	13.63	11.34	13.38	14.98
16.1	13.31	15.37	15.74	15.13	17.73	15.95	18.12
1.68	1.65	1.81	1.6	1.77	1.91	1.73	1.7
48.16	40.04	47.77	50.43	43.68	52.07	47.8	53.98
12.41	11.43	12.22	10.95	13.71	13.63	12.96	11.75
71.47	83.47	67.63	88.53	74.45	77.47	92.55	93.14
78.71	61.69	64.47	66.1	73.15	72.27	56.49	57.77
12.19	13.16	12.97	13.35	12.05	13.6	12.14	11.52
9.71	11.49	10.86	9.18	10.39	11.07	10	9.89
40.39	44.7	49.01	51.95	46.82	49.07	47	45.7
38.77	37.88	47.05	46.83	43.76	38.22	50.09	48.7
31.94	33.8	39.81	41.06	32.2	45.13	47.54	49.78
28.16	28.81	29.32	26.17	26.14	26.47	27.09	24.64
31.47	32.78	34.68	28.9	29.48	27.46	31.19	30.33
31.33	38.14	38.61	43.36	40.64	35.53	38.91	37.85
170.02	186.15	179.19	188.58	176.15	179.7	168.59	181.14
154.62	135.32	138.92	149.52	141.31	165.2	145.67	117.67
4.08	3.48	3.2	3.54	3.52	2.98	3.48	3.8
61.54	70.67	60.18	74.99	80.99	80.08	80.85	74.01
61.32	60.24	77.29	55.45	72.21	55.3	73.78	63.23
22.55	16.62	20.94	22.94	24.85	26.86	19.99	22.92
25.67	25.78	22.48	20.59	26.1	24.32	25.02	26.88
7.16	6.71	7.14	6.48	6.94	6.94	6.86	6.98
8.34	6.98	10.35	8.8	8.79	8.1	8.35	9.6
54.85	48.68	45.42	55.28	52.2	53.71	54.42	56.38
10.11	8.69	10.89	10.53	11.09	10.06	12.1	10.34
8.06	7.84	7.67	8.24	7.58	7.33	7.9	7.09
5.24	5.86	6.14	6	5.53	5.41	5.91	6.64
40.91	30.98	36.73	39.19	28.01	36.32	32.16	34.78
13.35	11.32	11.31	13.89	12.61	13.58	12.73	14.51
31.48	37.67	40.02	32.31	35.92	39.85	39.04	39.09
4.17	4.41	4.68	4.29	4.09	3.68	4.12	4.97
13.97	12.08	14.03	14.75	12.83	13.69	15.06	14.59
11.87	13.17	10.33	11.75	10.12	10.63	11.23	13.56
27.98	30.86	31.69	31.7	26.91	30.59	26.8	28.31
39.08	42.67	42.85	40.39	37.8	40.63	36.82	44.11
30.22	35.32	35.87	38.33	33.29	30.38	30.94	27.26
31.74	30.25	30.34	31.16	29.42	31.15	26.55	26.34
18.91	17.63	22.72	22.7	20.82	18.76	16.11	20.4
2.06	1.79	1.73	1.8	2.26	1.64	1.67	1.86
16.5	17.81	15.38	13.95	15.36	15.67	15.91	14.4
41.99	48.67	48.47	44.86	42.04	47.71	39.84	39.84
22.4	21.87	23.3	20.21	21.7	20.23	21.9	24.02
33.28	32.9	39.07	34.82	35.1	33.62	40.72	42.11
13.22	12.01	11.65	16.99	13.97	15.95	11.69	13.89
78.84	94.58	80.74	84.82	92.02	72.46	116.15	98.07
50.23	37.98	41.57	41.39	40.62	37.54	42.16	46.9
13.14	14.88	12.75	12.26	14.31	13.77	15.65	13.97
29.1	31.63	31.2	29.29	27.66	27.51	25.22	24.63
11.1	15.57	14.92	15.98	9.65	14.15	13.33	11.08
27.45	32.43	26.23	28.46	26.34	27.92	34.96	28.11
17.92	15.72	19.51	14.93	16.4	16.11	15.46	16.11
32.97	33.52	31.9	35.9	32.43	31.06	29.44	27.99
22.6	25.94	24.89	28.7	26.52	25.74	28.97	26.66
6.95	7.53	7.82	10.26	8.38	7.19	7.4	7.45
3.38	3.8	3.62	3.89	3.87	3.76	3.67	3.29
11.39	12.08	9.71	10.11	9.87	9.68	8.52	8.98
11.56	11.22	11.69	12.74	12.61	14.54	11.32	12.42
12.5	15.73	19.05	14.49	18.33	13.4	18.23	16.01
10.22	10.58	11.2	9.84	9.43	8.83	10.31	9.98
13.31	10.42	12.51	12.98	11.59	13.72	10.73	13.44
46.87	55.16	56.08	51.77	44.89	40.23	53.45	48.5
77.49	51.47	75.09	59.3	80.43	69.35	69.32	86.74
23.24	24.1	22.16	22.15	21.63	23.98	19.37	21.31
5.12	4.83	5.53	4.4	5.14	5.41	5.07	5.14
3.85	4.65	4.63	4.72	3.35	4.56	4.01	4.38
29.77	32.84	34.48	32.53	35.75	32.13	30.48	30.23
31.04	32.82	36.04	31.83	35.36	35.67	32.81	33.33
38.11	36.68	31.77	44.58	39.71	31.04	31.97	37.03
19.26	22.67	22.95	22.33	21.15	23.71	22.05	21.4
53	47.04	56.81	53.43	59.92	56.02	53.8	50.86
1.58	1.64	1.72	1.85	1.82	1.75	1.94	1.95
18.99	20.08	18.33	20.9	25.11	18.97	21.53	16.96
25.26	24.83	25.58	22.55	30.27	25.68	27.42	23.59
8.83	9.78	8.91	8.86	8.46	7.21	9.62	9.19
15.9	17.11	15.38	15.05	17.57	17	16.34	14.43
5.35	6.68	5.85	6.26	6.62	5.12	6.84	7.14
13.56	13.42	11.2	13.1	11.6	13.6	15.28	12.85
109.49	104.98	119.76	118.28	116.85	121.01	121.57	113.67
13.56	11.67	13.39	12.18	11.94	13.16	13.11	13.34
28.4	25.46	24.14	27.23	28.94	30.6	30.48	28.69
1.88	1.02	1.91	1.8	1.94	1.84	1.89	1.07
56.51	55.55	60.79	61.39	59.45	60.13	53.14	52.23
26.65	26.99	29.85	26.33	22.31	28.4	28.56	33.72
17.7	19.36	16.65	17.14	15.54	18.33	17.46	18.59
32.93	31.72	30.53	29.53	33.44	31.64	29.27	35.59
10.91	9.71	9.91	11.22	10.04	8.55	10.45	9.57
38.54	40.4	37.81	47.27	42.94	44.74	43.51	40.79
13.12	15.23	12.69	14.52	15.33	16.14	15.88	16.31
36.07	31.17	34.58	27.33	31.67	28.5	37.62	33.06
7.04	6.69	8.21	6.53	6.89	8.03	7.98	8.29
7.71	6.05	7.21	5.68	6	5.75	5.33	6.29
24.55	26.61	23.02	28.73	24.34	27.1	26.37	23.54
39.25	43.63	41.6	43.5	36.33	42.14	39.22	36.82
34.06	56.31	40.96	46.75	42.55	39.48	42.97	40.95
45.09	46.56	48.55	48.28	43.31	36.97	41.44	34.55
3.95	4.77	5.06	3.8	3.47	3.66	3.23	3.48
15.35	19.16	17.77	17.71	13.24	17.73	17.41	18.14
16.77	17.62	14.16	16.15	17.68	16.43	13.29	16.68
27.11	26	37.11	30.97	27.18	30.88	23.75	32.6
49.27	50.29	52.56	50.5	58.42	55.22	53.26	47.23
30.9	22.14	21.77	23.19	23.68	29.53	23.22	29.88
8.97	8.95	9.15	10.52	8.63	9.69	8.48	8.98
2.73	2.86	2.8	2.52	2.83	2.49	2.9	2.81
20.83	20.61	24.2	24.04	23.8	24.27	22.19	19.33
4.94	5.06	4.64	5.43	4.33	4.39	5.22	5.19
16.47	16.71	14.08	16.45	16.35	17.08	19.07	15.2
46.02	48.7	44.2	48.7	41.4	41.68	52.71	50.61
17.84	16.41	20.05	20.82	17.84	20.7	21.59	20.67
60.23	70.72	72.61	60.19	52.22	61.92	49.94	53.51
2	2.35	2.1	2.01	2.24	2.26	2.44	2.35
13.57	12.97	15.48	15.24	17.35	13.63	13.37	15.08
19.06	20.34	20.3	15.65	19.11	19.38	18.86	20.6
4.78	5.19	6.35	5.43	5.94	5.47	4.99	6.03
6	8.22	6.94	7.76	8.88	8.08	7.72	6.76
31.02	32.58	34.85	27.57	32.6	26.89	33.73	33.08
10.92	9.43	12.83	10.31	11.8	12.02	11.58	12.63
3.42	3.28	2.58	3.36	3.97	3.31	3.38	2.88
