13.28	12.36	11.51	11.26	13.39	13.83	11.85	10.65
10.91	10.97	11.2	9.81	12.06	9.05	10.54	9.36
22.46	19.4	21.81	19.54	15.91	20.69	20.04	19.25
2.46	2.57	2.59	2.96	3	2.8	2.44	2.51
24.65	31.2	24.17	28.79	27.8	31.59	28.36	33.25
29.96	33.1	33.98	35.22	25.87	27.65	32.28	30.08
21.7	22.06	21.88	19.52	22.36	20.29	21.26	21.67
12.29	14.1	13.81	13.81	15.87	14.8	15.39	14.23
15.89	13.98	13.85	14.03	13.24	14.49	13.67	11.14
3.96	3.3	3.75	3.61	3.17	3.24	4.02	3.71
43.03	46.82	51.72	42.97	36.3	31.75	43.93	48.15
14.1	11.98	10.79	12.48	12.11	12.51	11.65	14.94
7.99	6.81	5.55	7.44	6.39	7.16	7.48	6.74
20.91	18.07	16.09	18.67	21.54	24.64	16.46	17.28
15.4	14.11	14.18	15.35	15.03	16.91	13.71	15.23
33.84	26.36	48.72	34.23	37.63	35.01	34.18	39.73
26.61	32.27	29.23	35.02	31.45	30.86	24.22	29.07
5.15	6.36	5.67	5.63	6	5.39	6.31	5.56
1.76	1.43	1.88	1.49	1.53	1.83	1.37	1.59
2.22	1.76	2.31	2.1	2.59	2.34	2.16	2.18
5.95	7.31	6.11	5.51	5.92	5.27	6.46	5.6
19.82	20.2	19.53	21.54	20.68	16.95	17.11	22.73
67.78	71.31	64.98	71.77	62.89	76.68	75.95	73.74
4.87	4.8	4.73	4.93	4.16	4.44	4.81	4.57
24.46	27.32	27.11	26.97	26.66	29.87	24.19	29.23
2.09	1.5	1.9	1.64	1.87	1.69	1.44	1.66
63.12	74.16	70.19	69.31	64.22	60.13	74.99	62.73
14.07	13.54	16.67	18.59	14.88	20.59	17.15	19.53
9.42	12.23	10.98	9.73	10.84	10.89	10.73	10.78
10.3	10	9.1	7.96	10.51	8.74	7.86	10.36
6.24	6.5	8.01	6.62	6.36	6.01	6.29	7.36
81.3	90.92	88.67	79.26	80.61	82.23	100.44	85.84
11.54	13.9	11.91	13.56	12.33	11.84	12.54	10.05
64.3	67.31	66.51	66.17	55.31	51.41	49.54	55.96
4.05	3.53	3.5	3.59	3.36	3.69	3.68	3.72
6.46	7.45	6.55	6.77	6.46	6.76	6.37	5.53
36.44	35.89	32.08	36.29	30.74	38.57	32.93	33.77
1.12	1.13	1.14	1.11	1.12	1.14	1.12	1.14
54.23	54.35	52.82	51.13	47.15	42.91	57.04	56.97
14.34	14.3	14.61	13.32	15.67	16.91	14.97	15.27
16.96	18.64	20.82	19.35	18.43	21.79	17.22	18.26
20.14	18.84	18.98	21.93	21.85	16.42	18.57	17.93
2.48	2.52	2.26	2.93	2.25	2.97	2.81	2.39
33.99	44.74	36.61	37.32	39.6	44.47	37.75	37.99
21.16	22.3	18.07	19.42	18.86	15.96	21.07	20.27
49.99	60.77	58.26	56.84	57.98	62.88	54.49	55.96
27.48	27.49	25.82	27.08	25.91	28.74	32.96	23.88
59.9	74.14	79.75	73.83	79.62	64.46	77.46	77.34
12.65	10.95	12.77	11.41	10.71	8.93	10.56	11.17
40.46	36.36	31.26	38.24	28.6	37.26	33.22	30.8
5.51	7.4	6.88	6.92	7.29	6.69	6.27	7.01
8.13	9.14	8.58	10.96	9.46	10.47	9.39	8.71
25.13	19.31	23.94	23.42	23.41	21.53	21.92	20.34
5.78	6.48	5.43	5.57	6.28	6.3	4.99	7.63
17.91	20.89	24.57	20.31	22.83	21.38	24.4	19.56
68.13	58.24	59.95	49.37	53.41	57.42	55.54	72.35
50.74	57.35	52.1	52.23	47.83	50.76	50.92	48.24
1.9	2.1	2.02	2.81	2.26	2.34	2.21	2.07
1.83	1.96	1.94	1.84	1.76	2.13	2.06	1.83
4.44	4.77	4.72	4.96	5.27	4.18	4.65	4.63
124.63	126.99	145.44	137.1	126.95	152.66	137.67	141.64
18.88	18.46	16.78	15.11	15.59	14.69	15.98	13.39
53.27	49.76	59.09	47.34	44.87	48.32	53.35	57.08
28.05	27.84	26.3	25.29	19.96	25.12	22.12	22.64
6.86	7.97	7.31	7.54	8.16	8.56	8.72	7.68
32.17	30.4	29.7	32.28	26.87	28.41	30.2	33.59
14.27	15.2	14.93	14.33	13.12	12.68	15.58	12.34
84.5	71.45	83.73	74.67	71.47	84.13	71.86	80.2
68.08	63.59	54.18	63.4	52.42	60.39	62.71	59.25
31.77	32.49	33.09	30.94	29.1	36.47	36.01	33.98
31.36	32.6	29.66	31.08	25.69	30.04	33.65	25.69
77.18	97.23	102.55	97.28	115.42	79.02	106.97	102.81
54.96	62.59	56.87	58.4	57.5	65.01	57.06	62.9
6.25	7.37	6.21	7.68	6.67	7.68	7.47	7.27
60.98	43.15	51.57	54.39	43.65	47.71	56.54	54.81
81.19	75.66	67.33	62.44	71.07	69.99	86.73	80.39
22.74	23.7	26.61	28.21	22.75	23.19	26.32	25.22
59.57	48.42	55.53	48.51	59.44	47.5	49.02	48.16
39.63	47.82	56.67	38.92	46.55	45.26	45.48	44.32
9.68	10.52	10.8	11.33	9.32	10.95	9.92	11.31
124.66	108.73	105.53	96.93	102.5	126.75	101.68	127.78
1.31	1.3	1.28	1.47	1.61	1.51	1.44	1.52
61.3	61.1	60.38	57.9	48.88	57.82	61.03	62.79
71.87	76.28	71.53	82.17	64.32	58.65	89.92	69.54
6.91	8.23	6.34	5.53	5.99	7.53	7.06	5.98
4.27	5.48	5.41	5.27	4.86	5.44	5.16	4.49
43.75	40.9	38.29	46.38	41.92	49.38	49.2	36.96
12.99	12.95	11.48	15.12	15.49	12.65	12.6	14.71
3.35	3.9	2.69	4.35	3.81	4.25	3.02	3.45
37.63	29.33	32.27	32.53	33.32	30.06	34.94	32.32
57.72	44.54	54.85	48.11	60.24	51.81	48.03	66.36
20.57	24.49	20.71	18.31	22.44	19.7	22.46	19.01
6.19	5.82	6.39	6.67	5.98	7.04	6.16	6.23
12.9	14.87	12.86	13.49	13.43	14.54	12.61	15.55
56.29	44.91	47.79	53.99	63.73	69.96	58.71	52.82
40.08	48.33	29.68	40.63	37.76	40.59	39.13	52.08
14.79	14.52	17.53	18.8	14.5	15.59	15.36	14.15
28.67	30.4	32.35	31.65	28.86	22.98	31.52	30.45
55.5	54.02	59.75	49.09	58.68	53.65	59	44.89
138.4	127.34	122.09	151.87	147.74	139.37	107.54	131.02
1.63	1.63	1.7	1.71	1.79	1.72	1.68	1.67
44.95	35.32	32.68	40.89	37.86	32.97	33.28	32.72
132.94	124.02	98.43	82.57	101.49	118.01	96.55	99.2
1.95	1.8	1.83	1.81	2.15	2.08	1.99	1.84
24.76	30.87	23.05	28.34	30.52	26.62	27.41	22.57
12.41	14.49	16.55	14.62	12.44	14.67	15.55	12.6
7.64	8.24	8.55	8.93	9.48	7.15	8.09	8.31
4.87	4.46	4.48	5.33	6.18	4.65	4.66	4.7
10	10.2	10.66	11.76	11.61	11.68	12.21	10.85
2.17	2.64	2.28	2.04	2.35	2.35	2.38	2.37
75.86	78.05	87.28	86.38	83.3	90.1	83.77	91.43
5.09	4.97	4.19	5.15	4.58	4.58	4.28	4.68
17.72	20.9	23.4	23.14	22.94	24.28	17.63	21.38
3.92	3.32	3.61	3.77	3.2	4.13	4.29	3.46
49.65	58.18	50.56	54.95	45.8	46.68	58.82	57.48
7.14	7.49	7.99	6.69	7.05	7.37	7.38	6.15
2.05	2.63	2.14	1.98	2.28	2.25	1.91	1.95
20.4	21.58	23.76	23.37	28.72	25.52	20.71	24.14
5.83	6.83	6.43	5.68	6.67	6.7	6.34	6.41
20.5	24.23	23.41	22.13	23.97	25.17	21.94	28.48
58.92	52.48	55.87	62.57	68.38	64.49	65.21	67.63
9.08	7.38	6.67	8.35	8.27	8.78	6.39	6.54
11.96	12.51	12.14	12.22	11.75	9.67	10.85	11.2
99.22	103.87	136.19	116.28	131.54	127.37	119.08	109.87
6.85	7.66	6.69	9.1	7.13	6.99	7.55	6.48
36.94	32.86	30.16	28.08	29.78	28.3	30.63	34.21
22.43	23.84	19.53	24.76	26.44	23.31	24.87	24.89
7.82	9.48	9.08	8.61	9.04	7.46	7.62	8.28
39.03	37.72	36.89	36.52	39.4	34.11	38.58	36.23
61.23	62.74	63.78	75.88	72.17	80.6	74.49	64.27
36.15	31.69	37.62	38	37.01	41.39	33.21	41.73
6.31	6.39	6.44	6.63	7.06	7.1	6.12	8.02
94.35	103.4	101.2	80.9	104.92	73.81	86.26	77.39
74.87	60.66	68.05	63.93	63.89	71.4	69.87	60.13
3.81	3.51	3.92	3.71	3.91	4.2	4.36	3.73
7.45	5.54	5.75	5.88	5.72	5.77	5.36	6.32
98.09	86.18	71.8	71.42	81.41	88.37	93.69	91.81
14.73	12.12	10.98	14.08	13.39	13.77	11.38	15.79
9.39	8.42	7.83	9.21	7.87	9.24	7.96	9.78
104.61	105.94	119.51	100.8	108.38	98.66	135.97	113.22
12.91	11.57	10.03	10.65	10.27	13.06	14.2	9.55
17.68	19.81	17.81	23.25	19.93	16.82	15.85	15.38
19.34	19.73	23.06	22.94	20.02	21.85	19.9	26.11
30.42	25.35	25.08	28.28	31.74	26.3	28.56	26.95
16.41	16.94	15.8	13.89	12.99	13.24	16.32	16.67
