23.1	22.11	20.91	19.96	18.31	21.58	21.01	21.72
2.33	1.87	2.23	2.24	2.13	2.45	2.62	2.78
32.13	27.86	33.28	25.4	30.96	33.62	27.42	31.82
5.71	5.59	5.31	4.79	4.21	5.84	6.33	5.9
36.6	31.36	28.46	38.26	25.23	31.67	35.82	29.66
61.24	71.38	61.15	48.92	59.45	51.02	56.44	57.31
85.16	73.72	75.32	60.49	80.78	91.86	98.04	91.57
26.09	23.6	24.47	25.78	21.67	22.24	23.08	23.86
5.46	5.21	5.01	6.14	4.4	4.71	4.94	4.25
15.55	17.18	18.59	18.34	18.37	18.99	14.64	15.19
3.31	3.35	2.99	3.63	3.23	3.12	3.18	3.03
18.07	16.35	16.39	18.57	18.09	15.96	21.03	15.96
77.11	78.69	80.37	72.34	91.07	80.64	71.19	84.19
1.98	2.09	2.05	2.39	2.25	2.02	2.27	2.67
1.85	1.8	1.55	1.66	1.83	1.44	1.7	1.68
21.89	23.96	22.02	22.38	24.15	26.22	24.59	22.18
35.6	33.95	46.64	38.82	36.98	38.41	38.31	42.54
37.22	51.46	43.23	43.29	50.06	44.26	49.69	49.88
12.65	9.2	12.66	12.14	11.95	12.49	13.79	10.55
30.46	36.74	25.81	30.88	27.3	37.25	28.52	28.55
18.68	19.74	19.25	19.9	19.5	18.14	20	21.07
5.16	5.57	5.72	5.76	5.69	5.35	5.66	6.58
12.89	14.92	14.3	14.03	15.9	12.93	11.72	14.08
28.48	32.84	30.15	26.83	28.26	24.62	27.07	29.98
18.59	16.46	17.51	23.08	17.33	16.21	21.87	18.14
56.03	42.75	56.35	48.38	51.9	53.7	47.93	50.41
34.85	46.15	34.26	43.22	36.5	40.68	41.63	42.32
34.13	29.22	37.19	34.31	31.25	33.61	39.77	29.34
91.12	111.53	101.83	110.2	102.68	99.72	98.55	75.93
12.58	11.2	11.17	11.48	11.16	11.84	12.32	11.89
8.41	8.34	8.5	8.39	9.34	7.08	8.84	7.39
37.21	43.65	38.69	47.83	50.07	47.07	47.26	36.82
20.06	19.41	17.29	16.77	17.01	17.19	16.26	15.96
58.88	55.07	61.17	56.55	67.27	66.28	61.27	70.31
41.96	42.98	45.2	49.86	44.39	43.14	43.95	52.36
32.59	34.19	37.41	38.41	36.04	32.42	29.39	31.77
29.94	26.87	26.8	27.15	27.05	24.78	23.39	24.48
44.75	39.49	50.01	43.67	44.44	52.17	51.91	50.44
65.49	61.87	59.39	55.32	64.4	60.04	63.34	61.27
25.18	28.55	28.38	28.93	28.07	30.2	33.5	23.47
24.56	27.56	22.43	24.52	25.57	22.36	24.26	25.89
101.38	89.81	108.36	95.07	96.52	97.53	124.58	106.47
27.22	30.9	26.46	33.34	27.89	22.49	28.08	30.08
109.6	106.39	101.99	101.23	92.68	82.77	96.63	101.43
20.48	23.64	20.09	21.92	20.8	18.2	21.96	23.31
72.33	67.86	65.07	57.19	53.7	55.87	46.83	50.83
26.52	31.67	27.13	29.1	29.53	26.57	30.58	28.69
19.97	20.81	21.14	18.76	19.93	18.84	17.94	22.39
14.2	12.16	13.7	11.88	13.03	13.78	11.24	14.22
70.37	87.79	82.7	70.11	71.51	75.72	79.43	63.71
14.29	15.52	13.01	14.25	14.58	13.43	15.3	14.17
77.94	88.58	78.06	79.42	88.21	76.63	78.05	87.53
45.53	37.31	43.9	39.73	43.88	39.8	37.91	37.9
12.1	13.59	10.93	13.43	12.65	13.18	12.21	11.13
57.01	62.36	53.4	62.35	57.34	57.68	56.24	59.01
83.88	94.26	76.15	86.35	85.59	77.69	89.76	71.31
67.88	74.9	69.77	71.48	68.57	70.61	67.04	63.26
8.25	8.9	8.88	11.6	9.39	8.2	8.06	9.07
61.37	64.55	77.23	66.92	65.62	89.55	71.71	58.46
48.39	52.44	54.49	45.75	55.53	44.62	57.43	51.99
9.45	9.38	10.92	8.29	9.08	7.55	8.76	9.77
19.47	16.84	21.87	20.36	17.71	22.13	17.59	19.21
52.21	46.26	50.87	45.07	53.21	56.02	40.83	54.84
127.41	115.45	125.23	100.33	121.72	124.81	142.71	101.87
18.96	21.35	19.04	20.84	20.66	20.31	22.25	22.36
16.48	13.14	13.72	12.69	14.82	13.91	14.92	13.57
17.83	17.32	19.04	16.63	22.51	17.22	18.35	19.61
45.22	46.41	49.04	45.42	49.01	52.23	49.31	40.24
12.61	11.19	11.77	13.58	15.04	12.93	11.7	12.44
62.08	61.77	65.89	65.84	62.26	53.16	76.23	59.87
67.91	65.83	63.46	70.19	71.75	75.45	74.24	74.19
31.8	33.43	31.41	33.68	32.63	36.79	33.81	31.82
17.93	20.91	14.79	16.92	13.94	16.04	13.84	16.33
34.85	40.41	38.59	40.22	36.95	33.81	45.66	42.49
50.4	51.09	46.9	44.76	57.59	60.27	41.1	52.22
5.52	6.35	5.23	5.2	4.75	4.05	5.59	4.6
36.57	25.56	30.41	32.65	33.88	32.63	28.81	34.6
9.33	9.8	9.48	9.53	9.49	8.74	9.15	9.9
17.35	15.76	15.16	17.58	15.9	16.62	19.99	16.97
98.92	87.94	92.85	92.23	79.82	101.91	102.05	87.17
15.8	15.28	18.34	18.73	17.65	14.24	16.91	16.79
25.45	23.85	25.42	19.45	21.94	23.41	21.12	22.07
30.34	33.63	29.39	31.59	32.1	31.39	29.73	31.29
6.03	6.54	5.31	6.54	6.18	5.62	6.76	6.92
30.37	23.62	36.19	31.78	24.77	25.83	25	21.55
29.51	30.52	31.1	35.68	27.47	34.62	25.59	29.74
46.56	44.43	37.6	48.61	44.61	41.24	49.29	51.32
17.06	18.49	15.05	19.06	14.71	13	17.11	14.49
9.84	10.16	11.81	10.75	9.96	10.67	11.92	8.66
1.31	1.32	1.41	1.33	1.92	1.13	1.44	1.3
11.97	10.82	12.47	14.06	10.59	11.53	11.28	11.16
11.78	15.16	13.96	11.92	15.01	9.81	12.27	10.92
1.5	1.37	1.19	1.2	1.56	1.49	1.57	1.15
44.25	38.81	40.89	44.76	36.02	40.81	37.79	39.15
2.77	3.27	2.99	3.16	2.99	3.12	3.09	3.39
128.52	135.12	117.09	165.86	101.02	108.54	154.14	134.11
45.63	54.25	45.29	41.2	48.19	56.89	47.65	53.48
36.26	29.33	37.76	34.3	36.91	32.74	38.29	29.01
11.42	7.48	11	10.04	9.34	10.2	9.64	9.87
70.89	57.37	62.26	66.38	74.03	60.34	63.86	59.5
37.84	43.19	35.15	37.63	47.23	38.22	44.04	40.64
3.65	3.68	3.4	3.38	4.12	4.06	4.05	4.24
41.6	39.98	43.29	44.32	41.57	38.85	42.84	38.58
13.9	12.47	13.59	16.61	11.53	13.1	14.67	13.16
21.96	22.21	19.66	20.53	19.75	22.6	20.96	21.8
13.57	12.21	10.65	13.16	12.89	11.03	11.1	13.72
21.67	23.98	23.8	22.57	22.6	24.96	25.71	29.14
10.87	11.14	11.55	11.74	12.36	12.52	12.1	11.33
1.27	1.38	1.06	1.44	1.26	1.42	1.57	1.49
14.43	16.55	15.73	15.96	15.51	14.65	16.35	13.71
32.11	37.17	31.79	38.15	34.71	32.78	32.85	29.17
17.31	14.07	15.97	16.74	17.97	11.31	14.24	15.42
1.12	1.94	1.19	1.15	1.16	1.98	1.13	1.14
1.29	1.27	1.28	1.29	1.25	1.3	1.31	1.24
23.31	28.7	22.98	31.38	25.64	28.92	25.35	24.3
35.5	27.93	34.44	32.34	37.23	33.38	34.4	32.01
4.75	5.43	5.48	5.3	5.04	5.4	5.16	4.91
17.2	16.84	16.73	16.22	17.58	17.89	15.85	20.96
65.6	75.11	70.31	58.02	64.29	64.51	58.98	60.89
12.25	12.57	9.58	14.47	12.51	11.38	13.48	12.48
13.68	11.6	12.04	11.92	12.04	11.27	10.39	10.83
25.88	28.1	29.55	28.59	26.34	26.34	27.53	31.12
68.54	59.83	71.93	77.95	56.33	64.46	66.26	70.25
94.37	96.05	106.98	112.48	99.14	85.84	95.96	88.36
4.38	4.41	4.52	4.68	5.11	4.97	4.23	4.61
24.39	23.36	27.79	24.37	23.55	22.51	20.9	22.32
27.25	29.46	25.9	28.83	30.02	31.16	34.63	26.72
8.11	7.34	7.83	8.22	7.05	6.31	6.84	8.07
20.78	27.95	21.19	22.83	23.7	21.32	25.78	24.8
14.41	16.91	12.73	14.83	14.89	17.04	14.97	13.23
48.8	46.22	46.36	44.5	51.96	50.68	59.97	52.31
17.45	20.25	17.16	20.99	18.33	15.52	17.06	18.33
7.02	7.55	7.86	6.7	7.78	7.92	7.35	7.54
47.72	58.6	48.45	42.9	47.41	48.41	48.59	50.52
55.44	57.22	54.64	54.57	49.62	66.34	58.4	47.9
4.38	4.15	4.07	4.76	4.51	3.97	4.77	4.42
1.23	1.14	1.33	1.08	1.25	1.16	1.11	1.26
21.02	28.25	18.85	27.08	20.77	25.24	22.74	25.49
16.96	17	17.62	15.72	17.3	20.13	18.33	20.22
25.41	27.46	31.42	28.65	29.82	29.15	26.62	31.93
44.97	47.92	53.38	52.2	44.48	57.27	56.53	55.3
128.82	114.82	124.89	135.63	138.83	135.33	126.25	96.17
88.4	75.76	82.27	75.14	84.53	80.25	89.23	95.68
8.93	9.84	11.33	11.16	8.53	9.66	9.03	10.17
72.26	73.62	75.41	68.98	87.1	86.07	91.81	80.56
37.15	39.22	36.35	39.2	41.16	35.76	35.38	37.77
