16.89	12.6	15.16	18.17	17.97	17.81	13.86	13.83
27.35	31.6	27.66	35	37.26	34.51	39.15	34.03
32.29	28.32	25.96	31.36	31.11	31.1	31.82	28.4
4.15	4.79	4.29	4.33	4.29	4.91	4.28	3.73
34.29	22.51	25.51	25.54	24.36	23.44	22.76	24.56
53.53	71.06	66.2	63.91	66.56	66.9	60.05	59.85
18.28	19.19	19.31	22.72	18.31	23	18.1	19.19
32.53	34.51	31.74	33.31	30.1	32.28	30.3	40.38
119.69	119.06	126.87	116.13	110.07	128.12	135.59	118.3
25.63	32.09	29.24	24.99	25.83	27.98	26.62	24.51
9.57	10.86	9.84	9.29	11.54	10.41	10.52	10.15
68.59	71.65	78.16	57.95	63.87	55.51	61.29	71.14
58.18	60.45	57.34	55.46	60.87	55.65	62.94	48.79
45.29	48.34	49.88	49.81	48.76	39.83	46.89	43.55
36.57	45.53	45.9	54.1	47.81	49.06	38.03	39.81
1.96	2.09	2.43	2.4	2.41	2.44	2.34	2.02
8.15	9.2	9.74	10.18	9.7	8.39	10.35	9.26
36.2	39.29	37.57	33.12	29.23	37.66	34.89	45.11
7.65	7.39	7.68	6.88	7.05	8.36	8.89	7.87
29.38	17.86	23.88	21.64	26.02	23	26.57	23.82
7.85	5.8	7.19	7.67	7.35	6.45	8.6	8.17
45.4	47.58	47.08	45.47	40.92	50	48.59	50.2
17.91	15.42	16.36	16.94	19.06	20.1	13.33	17.24
22.52	22.45	22.57	24.15	19.31	25.01	21.77	23.44
7.49	8.58	8.83	8	7.58	7.07	7.39	7
13.33	16.16	13.79	14.85	16.22	12.34	16.81	14.03
6.36	7.03	6.7	6.97	6.71	7.11	5.55	6.41
79.93	74.72	83.67	83.91	98.72	68.47	75.72	88.68
8.99	11.92	11.96	8.46	9.81	8.47	8.93	11.35
1.18	1.34	1.24	1.36	1.58	1.15	1.25	1.28
21.4	22.89	22.73	23.19	21.96	20.04	27.88	21.87
6.35	6.44	6.54	7.45	7.47	6.73	6.53	5.96
3.09	3.63	3.21	3.96	3.79	3.34	2.61	3.04
9.42	7.72	10.17	9.15	10	9.04	8.19	9.06
16.68	21.16	17.52	17.46	17.13	19.41	19.08	18.6
39.32	35.52	41.82	34.23	38.45	33.09	39.9	37.25
21.13	21.49	21.65	23.74	19.55	20.68	22.85	19.03
37.39	37.68	40.13	40.06	42.49	35.65	39.17	42.99
7.72	7.11	6.98	6.85	6.46	7.29	7.89	7.83
47.48	40.02	38.49	44.21	43.55	43.25	42.12	49.86
1.59	1.62	1.47	1.52	1.55	1.57	1.56	1.55
84.58	75.21	76.45	96.68	85.93	86.5	78.18	77.27
41.72	41.11	39.09	41.83	37.06	43.18	36.96	38.73
14.45	14.15	16.44	14.29	14.85	13.47	15.7	16.43
18.06	19.02	19.95	18.17	17.91	17.87	14.43	19.93
39.23	42.4	31.58	37.12	37.42	42.51	41.09	39.42
24.37	24.14	31.34	26.3	28.15	21.69	25.91	24.42
31.89	30.8	31.09	27.6	29.24	27.68	26.32	35.64
47.21	40.51	40.39	50.82	44.64	47.91	50.5	50.84
10.31	14.67	14.08	12.75	13.7	11.64	15.37	13.05
29.12	30.81	28.62	29.7	26.89	38.05	30.69	32.28
13.52	14.87	10.59	11.85	15.62	10.75	12.26	14.59
28.02	29.75	29.53	29.5	30.68	32.84	30.33	30.3
38.95	35.25	37.54	38.67	32.7	36.74	37.78	33.55
36.14	36.62	42.28	34.07	34.45	35.21	40.9	33.91
107.29	89.11	109.53	107.09	95	115.87	88.53	99.3
1.3	1.38	1.37	1.36	1.36	1.35	1.33	1.32
128.11	118.05	124.63	134.48	129.25	129.74	146.2	152.34
7.68	7.57	7.46	7.79	8.6	8.65	7.5	8.61
11.95	10.63	12.76	11.98	10.83	9.95	12.11	11.62
11.13	13.32	11.01	12.83	11.51	13.29	13.76	11.46
39.55	49.49	51.77	51.34	50.78	40.88	46.55	42.29
34.89	32.22	35.71	39.38	35.26	31.78	39.1	34.52
115.42	109.3	128.34	127.81	119.09	141.99	129.6	118.43
8.47	7.84	9.42	9	9.75	7.62	8.45	8.85
51.24	48.74	49.23	49.25	61.11	52.08	53.45	46.78
67.26	67.5	60.26	71.07	67.35	48.81	83.23	68.86
27.65	31.84	25.21	25.73	26.53	27.5	26.49	25.78
2.02	2.5	2.32	2.24	2.47	2.27	2.19	2.4
68.4	79.97	93.28	88.62	75.68	68.45	84.05	86.42
25.53	26.39	23.49	27.47	19.84	27.6	29.75	29.86
101.78	77.91	82.91	89.99	84.5	78.16	79.98	99.97
14.66	17.16	16.21	15.08	13.84	14.06	15.07	14.23
4.54	5.45	4.68	5.94	5.68	5.77	6.46	4.66
34.31	39.7	33.43	36.36	37.88	31.39	32.52	32.28
123.28	108.75	121.11	116.83	129.76	139.92	130.96	140.45
7.34	5.29	6.66	7.56	6.45	5.14	7.16	5.88
25.15	18.53	24.82	24.36	26.37	23.53	19.67	22.82
6.41	7.28	6.34	5.6	6.62	6.15	5.61	5.34
17.45	15.41	16.64	18.72	17.39	17.12	13.76	17.46
11.41	10.44	12.34	11.68	11.83	12.25	12.51	10.91
26.16	27.47	26.25	27.82	26.63	27.12	21.15	23.61
1.56	1.63	1.5	1.45	1.33	1.54	1.43	1.45
34.32	39.74	32.69	43.93	36.55	28.85	29.54	38.08
14.55	11.74	12.41	13.16	12.39	10.75	11.5	13.59
120.28	102.19	104.19	119.3	113.24	110.6	96.25	118.04
9.26	7.82	9.15	10.17	7.74	7.84	8.46	8.77
4.96	5.69	5.79	5.51	6.24	6.16	5.77	6.93
27.55	37.3	41.61	29.96	33.36	27.81	33.35	39.66
26.39	30.27	27.68	30.26	26.96	29.07	31.71	30.12
15.28	13.13	15.35	12.41	13.87	13.27	14.84	11.86
16.41	17.25	17.58	16.44	16.5	17.27	16.78	13.51
56.96	61.16	58.06	58.94	57.81	56.9	55.69	50.88
19.46	18.04	16.56	15.17	18.04	16.38	16.73	15.21
1.6	1.59	1.65	1.5	1.54	1.26	1.26	1.33
53.98	52.45	73.61	63.55	55.5	64.3	56	51.08
39.77	38.49	36.82	39.66	35.99	36.48	43.71	34.65
26.53	33.31	31.65	30.46	32.76	31.49	32.18	26.55
49.38	37.64	46.85	41.26	40.2	55.15	39.85	40.84
27.39	25.2	24.19	26.24	27.66	27.14	25.94	29.8
34.63	34.52	29.51	34.35	31.9	31.48	28.07	26.82
4.3	3.68	4.88	4	4.56	3.32	3.71	3.6
7.86	8.11	8.07	8.98	8.27	7.39	8.31	9.43
36.98	34.37	33.58	31.59	32.18	45.09	36.39	37.67
10.44	11.38	11.83	11.02	11.35	10.84	10.49	9.65
11.21	12.62	10.99	10.73	11.57	13.47	11.88	13.09
29.32	26.46	23.12	22.66	28.84	25.02	23.68	24.59
2.48	2.02	2.12	2.1	2.18	1.97	2.02	2.52
1.5	1.59	1.57	1.51	1.69	1.59	1.67	1.63
23.97	24.92	24.79	22.95	21.34	22.56	22.15	22.05
62.53	57.96	49.53	61.23	48.95	47.24	56.82	54.41
8.43	9.55	8.38	9.41	10.29	8.22	9.06	9.56
2.15	2.19	2.6	2.18	2.63	2.46	2.71	2.06
24.21	21.85	22.66	24.7	23.73	27	23.95	25.53
30.15	29.54	29.6	32.06	27.31	29.2	26.87	31.33
17.75	17.05	20.84	16.92	16.07	17.7	17.34	19.44
165.15	153.83	135.22	157.76	143.86	132.32	152.05	131.9
55.14	52.13	43.8	49.36	55.29	55.47	47.42	58.49
49.48	46.76	45.55	53.55	44.8	38.95	40.62	56.87
10.89	13.41	10.75	11.61	11.8	10.6	13.24	13.3
18.68	16.39	18.41	13.01	16.01	15.37	16.55	13.32
33.41	38.03	32.94	28.67	31.92	37.75	30.95	33.4
109.37	93.93	97.91	76.45	93.23	114.08	104.63	96.1
46.98	39.25	43.01	37.19	38.84	33.59	37.75	39.83
5.61	6.07	6.42	6.92	5.99	5.52	5.03	6.89
42.61	55.52	45.46	48.74	47.56	46.81	44.29	49.53
60.96	63.76	74.06	64.25	66.81	63.63	63.58	62.12
49.8	51.76	44.42	51.37	43.08	47.17	43.23	43.97
45.04	44.35	38.45	45.65	45.41	43.87	39.52	46.25
32.87	46.06	35.35	32.92	33.36	37.43	32.38	33.52
83.51	82.64	84.53	73.53	92.55	90.42	99.02	76.83
6.13	7.1	6.9	6.83	4.69	6.09	7.24	6.62
42.01	42.7	40.33	38.31	40.41	41.19	43.67	38.4
21.84	18.78	19.48	20.37	20.65	20.12	20.3	21.15
7.79	8.41	8.43	7.19	9.07	8.38	8.8	7.96
15.44	13.82	15.15	11.74	12.03	16.38	15.39	14.29
9.65	9.97	10.25	9.28	8.4	10.65	8.72	10.63
24.64	24.86	25.4	21.17	26.92	23.27	24.36	22.25
76.86	47.08	57.29	63.29	57.75	59.6	46.36	60.35
21.91	30.92	21.97	25.28	27.7	25.18	20.15	22
4.13	5.36	4.64	4.64	4.62	4.9	5.4	5.18
51.52	45.26	48.71	59	49.78	49.29	53.83	54.33
95.85	115.18	111.14	96.95	118.7	95.55	111.68	117.94
11.56	13.07	12.85	12.58	11.06	12.34	11.62	11.88
