11.31	14.13	12.53	11.2	14.43	14.78	12.98	10.64
63.16	64.71	52.45	54.23	58.73	69.48	55.43	51.21
6	5.26	5.68	5.11	6.2	5.05	5.52	5.85
16.18	15.88	12.92	11.79	12.17	10.96	10.76	11.39
3.67	4.49	4.19	4.64	4.09	4.11	4.23	4.36
66.65	66.3	71.4	83.61	65.72	72.13	63.64	67.68
15.29	14.88	14.12	14.08	16.86	13.29	13.84	14.41
4.88	4.14	3.76	4.85	5.31	4.21	5.28	4.69
66.69	71.76	77.94	77.01	70.88	73.98	65.31	68.13
104.75	93.57	116.95	109.02	84.41	87.39	94.11	87.11
19.35	17.61	15.34	16.29	19.19	16.37	20.79	14.38
24.42	22.23	22.5	25.98	24.1	26.25	23.65	29.8
8.14	10.64	8.53	7.67	7.21	11.35	9.05	10.17
44.34	45.19	45.93	39	49.87	41.65	49.17	51
7.63	8.28	6.65	8.93	7.67	7.19	7.64	8.29
77.29	104.01	84.44	82.09	93.64	90.51	109.17	102.18
86.37	85.9	90.04	93.08	104.12	81.36	84.01	82.61
6.51	6.75	6.13	6.87	7.08	5.97	6.89	6.4
49.2	48.42	57.73	53.03	47.73	50.65	50.87	50.25
33.82	34.74	36.07	35.67	34.5	30.44	38.49	36.27
5.89	6.14	6	5.22	5.84	5.19	5.36	5.23
72.99	77.59	81.2	84.51	69.33	65.76	70.75	74.43
3.48	3.04	3.54	2.91	3.31	3.08	3.49	2.7
1.95	2.15	2.09	2.31	2.17	2.74	2.22	2.44
32.67	33.69	34.33	32.23	32.83	34.57	32.68	30.97
1.95	1.85	1.66	1.65	1.71	2.08	1.59	1.86
144.41	157.43	148.8	161.74	150.24	164.3	167.87	179.57
63.94	67.34	69.19	79.1	64.97	66.95	70.15	76.86
27.34	23.92	24.04	22.65	28.44	25.1	29.07	26.58
22.98	19.92	20.73	29.73	24.11	24.14	23.79	25.9
22.56	30.12	24.16	20.13	23.85	25.6	22.76	26.54
15.08	15.38	17.5	15.79	16.21	16.59	16.12	16.31
80.37	66.94	71.69	68.85	82.17	76.88	73.77	78.35
5.17	6.13	5.78	5.83	5.03	6.08	5.83	5.03
15.73	15.64	15.25	15.47	15.27	14.56	15.71	16.21
50.95	53.53	46.33	45.04	53.04	56.19	43.7	39.94
77.57	68.69	71.9	77.55	70.25	63.02	68.71	65.37
20.79	20.48	17.25	21.57	21.61	22.98	21.85	23.14
60.08	57.95	58.67	54.64	52.69	64.22	52.5	61.12
7.01	7.99	7.62	7.54	6.53	8.19	7.36	8.44
5.58	4.75	5.77	5.46	5.35	5.85	5.1	5.38
43.9	41.18	47.31	48.41	40.84	48.35	45.49	43.46
7.83	7.37	8.16	8.21	8.51	8.1	7.87	8.17
44.41	45.36	48.43	41.68	44.86	41.46	56.31	49.88
5.2	5.38	6.06	6.25	5.77	6.24	6.28	6.68
5.58	4.73	5.12	6.65	5.98	5.03	5.44	5.53
50.9	60.48	62.19	61.93	59.75	55.68	63.27	54.84
12.37	9.87	10.76	9.68	10.3	9.11	7.7	10.99
9.74	11.71	8.47	10.86	11.71	11.92	10.84	10.03
9.82	6.72	9.31	7	9.32	8.81	10.76	9.68
21.29	26.07	22.3	23.27	19.67	23.1	21.98	20.42
3.12	3.09	2.96	3.35	2.72	3.36	2.7	2.77
91.54	96.12	82.66	95.68	82.04	79.53	104.86	88.6
23.53	30.8	23.77	28.89	25.71	31.39	28.69	29.89
18.53	18.42	19.06	20.12	19.99	22.58	16.39	18.46
49.72	50.97	44.8	50.88	46.02	47.21	59.3	52.09
77.87	83.27	77.61	87.66	87.35	78.88	78.62	67.27
64.92	67.2	54.78	58.31	65.83	72.72	60.7	75.73
17.39	18.33	19.72	18.71	20.06	17.25	19.06	19.03
16.88	18.29	17.89	20.32	14.46	18.93	16.23	19.2
4.62	4.01	5.74	4.82	4.41	5.12	5.17	5.43
38.49	35.88	43.85	36.6	40.16	42.02	36.82	41.19
12.64	12.8	10.16	13.36	12.08	11.41	13.85	14.49
1.8	1.48	1.68	2.12	1.94	2.28	2.01	1.82
167.05	176.1	149.9	173.48	152.8	141.09	174.23	165.64
17.45	13.78	13.18	14.41	15.22	13.91	15.43	17.2
7.26	6.95	6.36	7.79	7.12	8.66	8.15	8.3
12.13	12.49	14.45	13.21	12.73	13.55	12.4	13.08
5.11	4.55	4.87	4.57	4.73	5.1	4.85	4.97
154.36	134.15	182.21	157.6	159.01	140.35	173.18	145.99
11.33	7.88	10.28	8.43	10.71	9.8	8.97	10.57
28.73	35.44	25.67	34.98	29.36	28.25	32.14	34.69
62.23	52.23	67.36	57.93	62.55	61.65	61.75	68.59
24.89	27.12	22.27	24.75	26.11	20.23	21.55	23.65
34.41	34.25	35.51	33.83	39.38	41.25	34.36	36.53
1.8	1.76	1.67	1.64	1.74	1.75	1.7	1.69
7.28	5.57	7.24	5.27	6.22	6.28	5.25	5.82
10.14	9.6	12.15	7.65	11.44	10.49	9.81	8.03
2.81	3.24	3.31	3.7	3.79	3.09	3.9	3.97
26.9	23.76	20.25	27.7	27.63	24.31	23.23	22.77
17	14.26	13.06	15.17	17.75	17.39	14.48	17.03
27.51	32.33	28.71	31.85	32.36	33.33	36.73	35.42
12.24	14.56	14.87	14.84	14.18	13.34	14.39	15.83
20.87	27.72	23.63	23.89	20.22	26.5	19.63	25.24
8.07	6.4	7.88	8.8	6.98	7.55	8.57	7.83
2.42	2.53	2.36	2.66	2.66	2.47	2.5	2.26
148.26	137.64	121.02	125.47	136.37	161.93	149.55	157.22
55.84	62.32	49.83	52.85	47.33	54.72	58.03	60.48
41.02	41.25	42.97	53.17	45.36	45.5	41.1	44.47
65.86	67.02	71.33	69.91	68.11	77.68	73.25	55.88
2.18	2.49	2.6	2.18	2.22	2.64	2.01	2.42
14.64	13.05	13.32	12.54	10.09	12	11.07	11.36
41.67	45.55	45.21	45.48	48.32	45.06	48.11	42.76
15.73	14.95	16.93	15.52	18.83	16.66	18.57	21.28
64.99	55.79	58.37	60.42	57.61	60.98	58.01	55.91
8.73	9.22	8.16	9.95	8.75	9.49	9.58	7.42
13.32	14.14	12.77	13.66	11.6	15	12.59	12.12
9.95	11	10.34	9.27	8.2	9.89	10.13	11.63
14.62	15.42	14.88	17.56	17.03	14.64	15.61	15.2
30.97	32.63	30.86	26.32	23.08	26.72	25.61	32.85
19.81	18.77	24.04	20.7	20.93	20.38	19.82	18.26
11.13	10.11	12.32	10.85	11.34	9.23	11.6	10.27
12.73	12.48	13.76	14.36	13.28	12.01	13.13	13.75
37.34	41.15	38.33	37.33	39.88	48.01	40.13	38.55
42.42	36.46	45.66	37.59	36.88	47.65	39.79	35.56
70.58	70.49	64.39	70.23	65.37	67.11	65.72	76.29
1.2	1.16	1.32	1.06	1.02	1.13	1.24	1.07
16.11	17.73	16.36	17.97	17.45	18.06	16.15	19.53
2.47	2.83	2.15	2.33	2.61	2.74	2.44	2.83
53.77	50.63	52.08	41.11	55.27	54.46	46.16	52.59
11.86	12.99	11.02	11.78	13.33	12.99	12.49	11.11
54.89	54.41	48.65	47.55	47.61	45.77	42.69	50.4
68.6	67.31	74.68	69.61	62.98	67.39	59.4	74.38
37.18	44.94	50.81	33.23	44.12	37.91	46.14	41.25
24.93	26.99	20.44	22.14	23.07	22.92	21.2	23.62
18.79	17.72	16.31	14.91	18.32	14.3	15.37	16.04
29.67	29.87	34.28	31.59	35.07	31.66	28.95	32.28
31.22	26.27	24.25	27.92	29.71	26.3	22.8	23.77
67.13	60.37	67.14	78.74	61.89	55.05	74.4	68.97
1.54	1.74	1.62	1.61	1.53	1.78	1.39	1.32
130.02	119.27	105.06	100.04	125.55	136.09	104.27	116.33
82.7	78.88	80.06	74.02	75.53	91.41	86.13	85.31
8.48	7.53	7.31	7.11	9.02	6.57	7.47	7.48
5	4.34	4.6	4.07	4.18	4.34	5.11	4.12
2.59	3.08	2.22	2.39	2.4	2.23	2.6	2.31
28.42	26.19	25.1	25.3	27.9	32.03	31.7	29.97
18.73	18.58	17.04	19.32	20.35	20.18	19.7	16.43
4.06	4.71	3.33	3.28	4.1	3.43	4.17	4.62
3.83	3.67	4.88	3.47	4.49	4.14	4.03	4.38
30.27	34.86	36.05	30.9	37.06	28.78	29.03	32.23
82.35	85.1	84.17	78.28	87.79	74.66	76.25	77.32
3.27	3.04	2.88	2.87	2.5	2.86	2.94	3.11
14.13	12.43	15.59	14.88	16.37	18.08	12.42	14.89
44.66	52.67	43.42	37.64	33.98	39.89	42.82	42.62
29.09	32.06	31.04	31.73	31.64	29.87	30.15	31.51
37.44	38.96	39.93	34.46	34.37	34.06	41.06	32.55
11.56	16.57	14.75	12.67	14.99	14.38	13.27	12.92
13.26	10.79	12.67	12.12	13.48	11.61	12.78	10.71
8.66	10.05	9.93	8.55	8.79	8.93	8.95	8.4
19.41	19.64	19.04	19.54	20.22	16.84	18.5	21.77
4.44	3.92	4.89	4.8	5.01	3.71	4.61	4.28
62.71	59.76	63.68	61.45	59.22	63.45	66.27	55.28
50.11	51.9	52.29	58.49	67.99	60.77	49.14	63.4
47.48	44.56	44.35	44.5	47.26	43.93	45.42	44.71
