38.2	37.68	34.66	41.75	33.96	32.8	35.13	33.7
33.89	24.57	27.3	28.08	26.44	27	28.03	31.05
65.7	87.93	56.85	59.7	73.95	66	67.98	71.45
2.21	2.17	2.18	2.15	2.02	1.92	2.13	2.02
49.04	53.57	47.75	54.96	48.03	44.87	54.32	53.56
5.91	4.83	4.95	5.77	6.33	5.2	5.88	4.64
5.28	6.29	6.06	5.73	4.91	5.4	5.31	4.73
9.11	7.51	8.21	7.87	8.48	7.47	8.66	9.1
41.26	30.35	34.37	33.74	36.78	28.58	41.48	34.83
48.59	39.54	40.47	44.04	42.98	38.49	40.77	42.16
8.85	7.51	7.43	8.41	7.26	8.83	8.28	6.95
1.31	1.24	1.01	1.02	1.08	1.38	1.29	1
18.66	19.53	18.37	16.48	22.83	16.98	20.25	21.86
38.27	41.05	34.49	41.13	35.41	35.94	35.09	34.23
30.54	32.7	34.57	35.49	40.38	29.34	35.49	34.73
15.05	16.77	14.45	16.67	18.67	17.02	15.36	17.52
1.23	1.43	1.29	1.33	1.29	1.53	1.47	1.59
9.89	10.59	11.02	11.71	13.04	11.18	10.25	11.94
36.09	27.54	29.87	27.43	31.78	30.15	29.76	37.44
1.49	1.48	1.51	1.49	1.56	1.41	1.59	1.5
66.64	60.08	74.6	64.61	66.96	51.02	53.49	68.77
33.41	29.58	28.96	29.42	29.73	28.76	32.52	35.77
24.11	22.25	23.16	24.59	23.23	21.16	23.34	25.73
13.53	14.31	14.18	15.47	12.65	13.12	15.73	15.07
16.52	14.41	11.21	14.18	15.02	14.69	13.05	11.94
39.66	32.32	37.21	42.87	44.93	38.99	42.89	31.92
20.15	24.33	21.6	24.3	24.92	20.56	20.24	22.11
56.24	66.4	82.22	73.01	58.72	66.57	75.56	64.67
24.67	23.65	23.81	23.58	20.3	24.88	22.29	21.33
24.73	25.05	26.47	26.51	24.26	25.32	25.14	28.8
32.73	37.72	41.31	36.07	38.43	36.08	45.65	32.61
9.15	8.62	9.97	8.72	7.34	8.88	9.68	10.01
24.78	26.96	36.45	31.07	35.07	31.57	34.26	28.28
16.8	17.36	20.87	18.08	16.96	22.03	18.44	18.63
6.22	7.02	6.03	6.2	6.42	5.73	6.3	6.97
37.6	38.59	49.58	43.79	40.37	33.35	49.55	47.51
9.63	12.74	12.24	11.55	13.75	10.39	11.94	10.97
32.37	39.25	32.19	31.58	33.88	33.95	35.58	36.77
16.71	16.58	16.18	17.83	16.74	17.33	18.46	18.7
39.96	44.55	41.5	38.39	45.48	46.74	41.29	36.96
13.56	13.39	13.95	14.38	13.41	12.09	13.83	13.75
4.32	4.97	4.13	4.5	3.69	4.01	4.26	4.63
21.14	23.47	21.1	23.6	23.31	26.04	20.71	19.63
3.24	3.04	3.77	2.79	3.97	3.16	3.51	3.71
10.35	12.02	11.58	10.89	11.83	10.57	11.35	12.35
29.87	25.14	26.28	26.54	24.83	30.39	23.64	32.91
40.51	32.87	34.99	36.3	34.63	36.89	42.96	37.26
38.89	34.61	42.35	32.07	39.85	32.59	36.85	44.8
23.91	28.49	25.8	25.36	29.85	21.44	31.73	28.62
3.53	3.56	3.16	3.44	3.34	2.83	3.04	3.46
162.74	184.29	156.16	155.32	157.2	154.14	131.3	153.39
76.85	63.11	58.98	68.07	65.93	62.46	76.36	55.36
66.12	61.47	61.97	60.81	66.32	66.37	52.86	52.81
12.28	11.85	14.21	14.73	14.69	12.65	11.49	13.92
89.87	86.12	84.56	77.23	92.35	87.11	90.06	84.65
35.02	21.3	28.64	33	33.98	34.48	26.51	28.13
14.32	15.8	13.59	15.49	13.99	14.86	14.26	14.25
30.79	31.94	31.74	32.9	30.99	30.14	29.86	36.23
15.21	14.35	13.5	14.4	13.1	12.63	15.07	15.81
17.23	16.61	13.32	12.65	13.01	14.5	15.42	14.67
5.31	6.11	5.95	6.21	7.07	6.04	5.88	6.76
13.97	14.78	14.87	13.19	16.53	12.86	12.17	15.09
47.89	46.57	45.61	50.29	41.69	56.42	44.92	42.83
48.49	42.7	48.98	43.65	42.2	52.46	42.33	42.73
14.27	11.18	12.88	11.39	13.76	11.84	11.81	12.98
8.27	8.53	8.08	8.33	8.46	7.48	8.29	7.6
26.45	36.19	30.74	30.36	34.7	36.04	30.53	33.38
14.03	13.34	11.99	13.16	14.21	15.65	15.18	15.03
16.33	13.12	14.69	15.47	18.34	12.92	13.1	13.41
21.26	19.4	18.5	20.12	17.48	18.42	17.78	17.09
15.49	14.73	18.8	16.43	15.89	13.37	16.42	16.88
66.05	85.41	75.97	89.7	85.26	66.03	67.02	56.76
23.13	23.17	23.45	25.96	22.12	24.92	25.45	28.73
12.52	10.26	13.75	12.26	12.43	11.24	13.35	12.86
87.67	93.64	89.92	104.22	79.37	101.36	92.78	95.9
54.9	45.1	42.67	41.41	41.11	48.35	40.05	54.15
45.54	54.51	46.34	41.46	54.11	42.45	39.97	57.38
14.41	14.36	14.56	14.78	16.11	18.4	15.59	15.08
66.04	65.79	60.35	53.58	51.01	50.92	63.17	55.41
18.39	21.94	20.45	23.05	20	20.59	20.72	20.65
28.17	30.09	21.43	25.78	28.9	26.54	28.19	30.05
32.56	29.79	43.9	36.1	44.65	37.56	43.42	30.98
26.75	30.69	34.2	29.12	30.25	27.79	27.41	32.82
3.21	2.78	3.84	2.96	3.93	3.39	3	3.6
1.58	1.67	1.59	1.69	1.61	1.61	1.7	1.68
26.86	31.39	29.97	28.88	28.27	28.13	24.57	26.16
14.5	13.77	11.97	13	13.61	13.32	14.79	15.36
16.71	18.47	16.4	15.2	16.51	15.31	15.8	15.27
19.65	21.29	23.16	16.84	21.77	23.94	21.27	23.18
28.16	26.75	22.3	24.25	27.71	28.18	23.93	24.56
90.7	60.02	69.21	76.26	73.41	82.11	81.34	66.19
50.11	49.52	54.44	56.23	49.15	57.23	49.51	52.98
22.67	21.97	22.49	25.46	27.15	28.63	20.73	23.57
40.27	30.01	32.14	34.54	34.56	29.36	27.64	36.19
18.85	18.87	16.52	19.55	17.56	17.34	18.72	16.65
11.45	11.95	13.07	12.26	13.06	12.08	10.87	12.97
8.53	9.58	8.94	8.16	8.82	9.67	7.01	8.87
11.46	13.31	9.58	12.73	13.18	12.11	11	13.49
34.72	33.05	37.01	32.34	38.57	28.81	25.94	27.21
6.11	6.66	6.09	7.52	5.82	6.94	7.35	6.88
15.18	13.52	12.1	13.82	12.86	12.83	10.72	14.01
9.82	10.35	9.29	8.84	10.07	8.79	9.76	9.15
2.28	2.19	1.94	2.27	2.29	2.18	2.55	2.34
44.61	55.3	48.73	48.36	56.44	45.44	54.51	59.64
56.75	52.62	50.02	57.86	51.48	53.63	57.32	43.09
10.53	12.85	11.58	10.87	12.65	12.12	12.13	11.33
20.57	23.88	19.57	19.49	21.61	21.16	21.94	20.79
20.92	20.8	19.89	18.99	15.71	15.91	19.83	21.69
17.18	17.45	18.06	15.9	14.95	16.01	18.46	16.03
1.05	1.97	1.1	1.24	1.11	1.98	1.99	1.2
34.94	39.55	36.78	37.36	33.42	38.84	35.75	44.77
7.22	6.15	7.65	6.8	7.78	5.77	7.7	7.29
6.63	7.85	7.35	7.75	7.18	7.38	7.04	6.61
18.69	18.19	20.15	18.4	26.04	21.96	20.69	21.21
16.95	19.45	18	17.63	17.79	16.58	18.93	18.9
28.34	25.25	27.27	16.79	23.44	28.37	22.58	26.95
119.63	97.18	102	97.36	97.08	111.21	104.58	104.85
16.65	16.52	11.88	15.71	17.46	15.17	15.12	17.75
7.82	6.7	8.79	7.29	9.18	8.78	8.43	8.08
44.2	38.43	35.84	37.69	38.26	43.96	48.89	41.16
19.42	21.82	14.29	19.18	15.24	16.46	19.25	15.85
59.22	61.52	66.21	66.24	66.15	62.9	54.3	70.67
15.14	11.98	12.73	12.48	12.03	12.56	12.19	13.52
28.78	27.69	25.35	27.65	27.06	28.01	28.35	24.31
42.68	45.36	44.61	38.07	53.5	43.11	41.54	37.88
15.62	13.89	16.06	15.88	17.16	15.07	17.56	17.46
53.83	40.29	44.49	54.7	51.84	54.89	53.71	55.18
39.83	48.79	36.13	35.99	36.99	38.04	43.04	41.35
3.9	3.23	3.58	3.91	3.02	3.16	3.31	3.69
26.53	24.17	19.77	24.43	29.86	21.28	24.02	21.19
15.06	20.64	18.21	16.61	15.63	17.66	15.59	17.41
22.49	23.24	30.64	29.9	24.61	24.42	22.78	22.91
16.36	17.28	20.53	20.65	19.24	17.56	19.49	18.53
8.76	7.2	8.69	7.92	8.68	8.38	8.05	8.24
9.78	9.69	8.74	10.04	8.7	7.34	8.4	11.37
63.46	74.55	68.44	80.44	78.56	85.71	70.39	68.96
28.81	29.48	30.36	25.64	27.35	27.88	27.16	30.88
9.28	7.96	6.39	6.17	8.96	8.54	6.81	6.21
3.18	3.38	3.48	3.35	3.7	3.31	3.21	2.7
39.51	32.4	29.16	33.48	40.06	32.71	37.12	39.38
48.42	38.72	47.15	46.9	41.45	43.27	55.53	44.46
46.5	42.01	47.58	48.5	36.11	40.07	41.16	43.28
15.05	16.97	17.79	15.68	15.75	18.61	16.42	17.36
11.41	9.99	9.37	10.94	11.06	11.2	9.46	12.37
11.84	10.21	9.41	10.16	9.73	7.9	7.66	8.43
59.82	57.5	67.98	65.3	49.76	64.15	60.11	50.55
