38.29	44.31	43.75	44.86	42.3	42.18	42.89	39.23
4.38	4.36	4.13	4.06	4.85	3.98	4.79	4.11
55.86	70.35	92.06	87.16	59.93	73.72	68.81	68.17
1.24	1.21	1.32	1.52	1.35	1.41	1.24	1.12
13.45	12.78	13.84	12.02	12.92	10.51	11.59	14.68
34.62	39.12	40.59	35.9	35.95	36.58	37.61	45.5
14.78	15.43	14.41	13.76	18.26	15.01	14.36	16.42
18.11	20.52	19.98	25.03	19.97	21.49	18.98	15.71
42.27	36.66	46.81	40.93	40.4	41.25	36.34	46.07
41.67	51.82	41.08	42.46	46.6	51.56	43.6	40.85
10.65	11.43	10.1	9.74	10.54	8.48	9.25	9.22
25.59	21.64	21.28	21.81	27.5	23.08	25.35	23.94
6.29	6.18	5.51	7.23	5.81	6.25	6.54	6.21
33.17	37.45	40.76	45.98	44.06	36.06	30.63	34.06
36.76	33.34	27.38	31	30.54	25.95	26.43	30.39
21.78	16.83	19.51	16.16	18.74	16.61	16.34	18.17
50.89	51.28	54.63	55.92	48.86	54.67	57.47	51.34
29.45	28.53	27.79	29.35	29.85	28.19	28.67	29.58
2.71	3.1	3.1	3.24	3.25	2.84	3.33	3.08
30.54	24.26	26.36	30.5	29.67	33.02	31.2	28.79
41.77	51.14	47.32	44.14	44.35	46.06	54.78	54.27
17.05	17.73	17.1	21.29	19.1	19.41	22	16.71
34.99	37.54	36.35	32.88	28.59	35.69	40.46	30.05
4.81	5.76	7.07	5.79	5.45	5.85	5.23	6.12
27.91	35.81	25.18	36.45	30.01	30.74	35.96	30.98
10.61	9.27	14.33	12.13	11.51	12.63	15.51	11.69
9.36	9.25	10.33	8.87	9.08	7.69	9.02	8.13
16.3	17.82	18.44	17.82	19.41	16.34	19.37	15.89
17.78	17.5	15.94	16.13	15.79	15.79	18.98	20.98
20.99	23.46	22.53	20.25	22.46	16.99	21.09	20.38
11.04	11.95	10.62	11.71	10.85	10.88	11.04	9.67
55.4	59.55	57.05	49.01	54.24	56.79	60.08	50.84
118.09	102.49	99.08	101.45	114.84	97.29	104.23	132.09
49.38	35.7	39.01	43.27	42.81	40.59	31.97	34.9
37.49	42.1	42.71	32.67	37.59	39.64	37.06	37.25
62.69	54.46	51.25	39.65	49.2	48.19	55.25	48.57
21.37	17.17	22.79	17.86	19.37	24.76	20.43	21.07
8.03	8.33	8.19	7.13	7.31	7.83	9.11	7.67
22.47	23.12	25.13	23.89	23.26	25.62	23.67	24.64
58.14	55.88	66.98	58.66	63.82	74.29	71.11	61.79
38.25	47.72	47.92	40.52	46.84	43.8	46.27	38.69
6.35	5.77	5.6	5.55	6.21	5.23	6.05	5.77
12.41	12.9	14.44	11.76	11.53	12.89	13.59	12.13
2.85	2.48	3.15	2.83	2.84	3.18	2.5	2.72
6.81	6.73	8.5	6.5	7.03	8.2	7.63	8.1
17.08	18.31	15.97	17.91	15.13	19.17	17.25	17.17
15.06	15.77	17.15	16.87	16.87	13.89	16.57	16.66
9.92	8.88	10.34	8.37	9.34	9.87	8.4	7.11
41.11	45.53	48.1	43.12	50.57	42.11	52.33	41.08
42.49	38.94	50.69	39.12	46.3	46.11	35.28	37.19
19.77	17.47	17.61	21.03	16.87	16.43	20.03	16.53
23.66	20.6	20.58	19.87	19.19	24.38	22.39	22.76
32.47	36.32	33.77	38.08	34.54	27.22	35.04	34.92
103.15	101.84	101.4	111.64	117.23	92.08	87.26	95.65
11.55	11.47	8.09	11.78	12.81	10.18	10.75	9.16
59.05	51.08	68.13	59.24	67.38	65.88	59.03	56.96
9.08	8.32	9.19	9.05	9.09	11.43	8.82	10.32
31.53	30.58	40.44	37.87	40.01	36.02	34.75	35.37
39.58	44.32	39.35	47.05	39.28	36.33	43.35	42.86
34.8	27.14	28.85	21.69	25.42	25.97	28.32	28.89
6.08	7.67	6.67	5.1	6.44	6.81	7.28	7.46
15.01	14.1	14.57	14.93	13.93	14.12	15.07	15.81
30.94	37.84	35.23	32.4	40.86	32.36	36.39	35.01
2.69	2.79	2.24	2.49	2.58	2.42	2.94	2.98
34.91	47.77	44.05	42.97	44.73	46.06	43.67	49.26
49.06	47.68	42.37	46.31	47.57	40.45	38.8	46.96
40.25	39.72	42.55	40.24	45.71	45.11	36.44	34.78
27.37	27.6	24.65	26.28	27.33	29.74	25.12	26.07
1.02	1.07	1.98	1.89	1.09	1.35	1.14	1.06
14.51	12.17	13.56	10.91	13.83	13.6	11.97	10.28
6.44	6.09	7.07	7	6.51	6.89	8.9	8.51
44.56	50.45	40.8	51.82	45.11	46.36	48.58	45.53
45.88	43.36	42.08	45.65	42.23	40.91	50.39	49.25
3.58	3.46	3.65	2.87	3.64	3.37	3.16	2.83
82.41	81.66	87.43	86.72	85.14	89.22	92.85	71.45
4.59	5.54	4.96	4.09	4.82	4.37	4.77	5.72
40.73	40.89	37.69	37.34	38.31	33.52	34.53	38.22
49.02	48.43	44.41	43.43	52.8	49.66	51.55	49.54
42.3	44.04	41.74	40.93	42.33	41.85	41.2	41.82
49.11	45.44	53.62	43.63	51.35	47.37	52.52	45.05
37.14	35.74	32.55	38.68	35.24	37.95	31.54	38.21
70.21	70.14	69.76	70.73	68.48	70.11	72.64	63.56
29.83	28.52	31.83	30.09	29.87	27.97	32.46	26.59
4.97	5.42	5.53	5.08	4.98	4.8	4.58	5.32
38.31	44.87	36.34	33.03	37.94	35.12	38.83	30.01
46.18	45.79	35.91	39.17	41.6	39.12	46.26	40.76
39.22	39.3	38.2	40.27	33.13	37.97	30.14	37.92
10.73	11.45	8.5	9.71	12.59	8.78	8.09	9.46
1.19	1.22	1.05	1.36	1.1	1.02	1.09	1.11
12.5	11.09	13.71	13.46	11.03	12	14.5	13.72
38.9	40.83	39.16	39.83	44.8	40.2	41.37	37.49
49.82	56.29	60.16	47.01	38.32	58.91	47.93	46.6
26.61	25.08	34.81	30.21	26.25	27.99	29.3	21.66
102.48	103.51	99.93	103.7	94.1	106.82	114.17	107.64
6.83	8.15	8.45	9.84	6.8	7.47	7.74	7.17
25.16	25.32	16.56	22.12	23.75	19.75	23.3	24.22
17	16.34	20.61	18.34	17.07	17.09	18.71	20.92
31.86	33.85	31.56	30.41	39.52	29.15	36.16	34.19
47.82	45.11	51.71	61.73	51.93	46.21	49.37	46.32
76.76	55.88	60.08	68.54	58.5	66.06	48.69	56.64
35.87	31.59	38.37	33.22	33.56	35.32	40.55	34.01
66.21	63.76	62.34	58.15	67.56	63.79	54.59	55.71
12.87	10.89	14.62	13.45	11.81	16.64	14.59	13.08
50.56	50.26	52.58	43.09	57.36	47.93	43.26	43.94
6.82	6.65	6.81	6.71	7.56	6.7	6.85	7.64
1.79	1.82	1.76	1.65	1.77	1.74	1.84	1.7
2.91	2.87	3.23	3.06	3.01	3.46	3.15	2.5
13.77	14.69	12.5	13.36	11.51	13.62	15.93	13.8
5.66	6.73	4.59	5.51	5.77	5.43	4.15	5.15
12.32	12.79	13.78	12.04	9.95	11.54	14.15	12.3
100.21	120.72	98.27	128.56	130.54	103.19	115.54	104.33
1.62	1.73	1.67	1.67	1.44	1.78	1.48	1.51
1.28	1.21	1.31	1.33	1.26	1.25	1.33	1.21
27.22	40.48	35.75	26.92	39.66	34.83	30.27	39.79
36.12	42.03	50.48	36.82	48.49	41.9	40.42	43.03
66.2	70.86	66.62	68.18	60.05	61.53	58.17	61.59
34.97	37.87	36.94	43.37	30.97	33.84	35.3	32.32
37.54	33.74	42.42	34.76	36.15	37.34	35.82	45.81
53.62	49.98	39.73	48.01	54.39	49.67	55.67	43.1
8.65	9.18	8.77	9.55	9.57	9.06	8.63	10.22
19.85	23.09	23.09	24.27	24.67	22.71	22.81	24.43
8.17	7.47	9.74	7.2	7.87	8.43	7.44	8.7
28.78	30.68	24.52	27.03	33.52	26.74	31.25	28.95
32.34	24.34	26.34	27.08	27.35	27.87	21.75	22.42
15.79	12.49	17.34	15.38	15.95	17.01	17.14	14.42
80.67	85.39	86.01	81.65	84.44	77.96	70.68	73.14
43.57	43.17	46.07	54.15	51.58	58.93	50.38	49.67
74.63	65.03	68.56	67.81	71.74	72.41	87.36	65.83
40.43	34.89	39.8	40.98	32.72	41.88	41.04	44.25
14.01	15.14	15.69	15.18	15.7	14.48	15.44	14.71
5.97	6.59	7.48	6.17	6.17	5.09	6.14	6.54
122.26	116.41	125.68	106.57	152.1	140.57	108.84	132.77
3.9	4.52	4.25	3.88	4.17	4.56	4.43	4.26
2.2	2.04	2.03	2.1	1.89	1.73	2.09	2.1
93.17	76.22	87.55	77.52	76.71	81.59	88.01	88.39
31.19	30.7	30.05	27.88	31.21	29.59	35.33	27.96
13.51	16.94	17.73	12.91	15.1	15.22	14.6	15.07
39.3	40.8	41.5	34.63	37.03	38.9	50.49	40.29
9.48	10.51	12.36	9.44	8.54	8.67	9.41	11.74
8.02	8.85	8.36	9.74	8.26	9.22	9.9	9.03
27.36	30.7	29.13	25.9	30.72	31.34	33.18	33.79
27.53	28.28	32.51	26.39	28.43	33.64	30.9	29.2
3.34	3.44	3.75	3.33	3.58	3.11	3.34	3.36
39.06	32.4	34.23	35.59	37.93	30.58	29.2	36.21
28.04	26.82	33.38	33.33	29.97	28.85	30.91	35.31
