1.7	1.35	1.97	1.75	1.51	1.69	1.61	1.65
11.95	11.38	14.16	14.45	15.88	14.66	14.43	12.29
14.15	13.91	15.89	16.04	15.33	15.15	16.15	17.27
109.23	111.04	102.08	134.94	107.1	107.64	120.84	124.06
263.91	342.06	251.05	246.88	246.04	337.9	285.9	209.2
61.88	75.81	71.59	71.95	58.59	68.29	70.31	79.23
33.72	28.35	36.3	34.4	31.21	37.13	37.73	37.71
18.15	15.3	16.2	13.22	19.64	15.46	15.68	17.06
40.66	35.13	37.83	35.19	44.22	38.16	39.46	40.01
75.59	67.22	78.12	68.31	68.77	72.86	59	80.75
21.44	28.31	25.08	23.17	28.63	27.04	25.75	23.95
29.83	34.19	24.1	27.88	26.49	27.09	26.41	27.25
16.74	21.46	19.99	20.49	21.13	16.98	18.27	22.88
3.91	3.67	4.14	4.07	4.08	4.26	4.28	3.67
26.23	24	28.09	27.19	22.67	30.72	24.34	25.49
81.75	53.02	70.37	65.25	77.64	75.53	87.16	94.14
42.56	41.99	45.21	37.16	36.58	39.09	38.45	37.33
37.82	28.91	34.53	33.04	34.74	33.06	28.67	28.81
42.27	52.19	37.83	47.72	57.14	50.29	47.1	41.53
68.87	50.73	75.49	63.12	65.28	75.54	68.6	77.08
7.95	9	9.23	7.09	9.2	7.63	9.35	9.11
2.06	1.77	1.79	1.56	1.74	1.69	1.74	1.71
27.85	32.32	32.06	31.51	31.55	32.21	32.4	40.38
44.72	47.25	39.05	43.09	36.83	38.79	41.66	38.17
20.54	17.44	19.28	21.12	19.29	19.28	21.09	17.23
73.56	84.49	76.61	74.21	81.04	79.71	81.63	88.32
10.97	10.7	13.28	12.93	12.71	13.69	10.98	13.42
3.74	5.05	3.76	4.1	4.38	3.27	3.8	3.38
32.27	29.77	28.46	24.65	26.21	26.6	33.19	33.26
5.73	6.26	5.51	5.55	4.46	5.5	4.76	5.95
10.07	8.67	9.38	7.56	8.05	9.4	9.97	9.01
48.98	39.45	47.97	41.65	44.68	48.63	51.01	45.24
19.62	22.39	19.74	22.3	24.98	24.87	18.27	23.28
12.47	11.1	11.61	12.42	14.58	10.71	12.69	12.47
17.7	22.55	18.02	16.39	17.36	19.31	17.74	19.01
58.05	54.01	51.52	64.82	66.79	67.68	56.9	51.47
36.51	37.57	31.25	35.9	29.03	42.42	34.37	41.97
8.98	8.68	8.18	9.15	9.68	9.62	10.96	9.52
26.79	25.99	27.65	27.51	31.97	31.79	27.24	28.79
4.87	4.86	3.35	4.16	4.8	4.96	4.33	4.4
151.93	111.48	150.85	151.89	135.88	116.24	125.47	127.48
16.05	15.22	15.37	14.99	15.29	16.59	16.54	19.97
19.68	19.46	22.28	18.97	17.19	17.56	18.67	16.98
52.91	61.16	55.67	59.62	60.69	65.93	61.76	58.32
67.09	63.17	64.78	52.45	59.45	56.56	64.66	50.17
13.93	17.16	17.8	13.71	16.51	12.24	15.09	16.09
7.15	6.3	6.07	6.47	6.76	7.34	7.52	6.97
54.06	53.38	59.76	54.72	55.87	63.94	54.68	62.99
21.74	18.85	18.42	18.01	22.69	20.29	19.65	18.51
2.61	2.68	2.9	2.23	2.51	3.49	2.73	2.18
8.05	7.08	6.73	8.33	7.94	8.06	8.92	8.33
26.23	27.59	29.2	23.49	25.23	26.95	27.63	27.54
56.69	47.25	52.34	45.69	46.64	49.42	56.4	48.45
17.95	23.36	24.62	21.49	25.43	18.42	21.37	19.85
39.56	33.79	35.51	38.81	34.88	33.02	39.53	34.71
41.29	29.42	40.56	43.04	44.49	38.45	39.09	41.48
4.81	4.5	3.9	3.85	4.93	5.76	4.41	4.4
24.92	25.42	25.54	19.86	23.57	24.31	27.86	26.77
15.2	14.3	16.05	14.25	14.86	17.19	14.08	13.28
8.02	7.77	8.38	7.86	8.6	6.93	7.65	8.46
33.83	39.79	37.9	39.55	39.28	34.6	36.37	40.25
18.82	18.36	15.56	19.23	17.5	19.19	19.62	16.24
117.44	116.18	134.69	129.41	106.79	127.49	128.48	117.43
16.4	14	15.86	16.09	23.51	15.77	17.8	17.38
10.38	8.1	10.66	8.87	9.34	9.79	9.24	8.95
16.88	17.09	17.06	17.76	16.66	14.73	18.51	16
17.23	14.01	17.02	14.07	14.64	11.86	12.88	14.73
39.32	46.21	41.73	47.72	46.95	44.61	38.89	51.82
44.79	42.62	58.33	49.68	52.36	50.91	47.19	43.97
17.56	17	14.96	16.97	16.11	15.12	15.18	15.34
11.53	10.88	10.92	14.34	11.17	14.25	10.85	10.54
45.6	45.05	47.6	54.25	45.06	47.17	48.09	46.13
10.19	10.37	9.29	10.76	9.05	8.34	8.45	9.84
44.21	48.17	54.14	37.28	50.89	42.13	36.58	42.59
34.81	29.61	26.01	30.29	33.38	26.02	30.32	29.24
89.05	93.68	85.17	74.03	80.26	84.35	82.77	87.89
21.78	28	28.32	29.26	25.99	34.15	31.44	29.88
35.34	29.56	32.41	27.83	31.7	32.47	31.71	32.09
1.05	1.2	1.24	1.26	1.35	1.18	1.32	1.19
52.26	50.96	47.89	57.38	46.16	54.81	49.07	56.18
146.63	121.59	136.3	128.48	127.84	123.42	121.28	135.81
43.91	49.44	42.94	38.15	43.93	49.48	40.73	43.68
38.79	41.16	40.98	39.76	37.53	34.44	37.65	39.59
18.6	18.77	21.85	20.01	22.24	22.44	19.49	21.81
5.35	6.44	6.06	5.51	6.02	7.06	6.6	5.92
30.71	31.07	37.37	42.98	32.15	31.03	26.04	36.21
2.65	2.74	2.3	2.29	1.95	2.51	3.04	2.44
8.54	9.77	8.66	10.62	9.03	8.31	9.53	8.37
9.83	11.82	11.14	10.83	12.24	10.91	11.04	10.36
61.7	51.19	60.42	62.07	64.96	56.85	57.64	72.7
26	21.57	19.86	19.23	20.99	24.45	24.18	26.19
21.32	19.92	18.24	18.88	20.13	20.63	17.81	22.23
20.28	20.97	24.45	21.8	22.16	22.96	26.23	21.9
19.11	21.23	23.34	20.42	18.9	26.65	26.84	23.8
40.98	33.32	39.95	40.75	34.28	36.44	42.35	38.49
54.19	54.32	52.53	51.64	53.91	47.16	47.33	54.95
80.46	73.85	99.52	70.93	68.3	78.09	81.55	68.43
17.29	17.84	14.79	17.6	15.4	16.04	19.09	17.62
29.98	30.67	27.42	29.35	31.59	31.11	34.99	28.19
6.2	5.37	6.26	6.44	5.91	5.86	6.21	6.64
12.7	12.3	11.4	10.99	12.62	13.24	12.51	10.42
67.02	56.13	54.73	54.96	56.05	51.64	52.17	51.18
10.23	8.96	8.59	9.92	9.95	10.35	9.91	10.6
54.82	76.95	74.98	106.85	73.1	76.66	68.28	63.59
6.95	6.88	6.39	7.22	7.76	6.38	6.77	6.71
8.86	7.98	7.31	7.65	8.75	8.63	8.44	8.55
20.4	27.29	26.34	22.47	21.61	22.98	23.06	26.27
33.03	36.49	33	38.01	33.77	32.68	37.78	35.86
7.37	7.75	6.76	6.61	8.01	7.07	6.07	6.74
42.11	42.8	47.12	42.66	41.16	41.73	41.91	53.09
71.81	78.96	62.56	79.3	67.86	69.67	65.09	76.51
64.41	82.02	71.1	84.14	66.53	83.84	64.5	86.03
61.67	52.57	56.94	47.37	53.36	60.81	49.36	58.56
43.24	42.31	31.47	37.68	37.16	38.8	30.72	35.48
81.48	90.05	89.53	92.21	86.56	73.65	88.1	86.53
8.26	9.29	9.03	8.18	7.47	9.52	7.11	9.55
81.84	66.58	65.4	74.27	77.78	69.47	58.98	63.2
7	7.61	7.37	6.13	6.06	6.85	7.61	7.97
40.38	37.27	39.98	38.67	39.51	42.13	33.77	33.56
10.28	11.25	11.2	9.5	9.77	9.93	8.33	7.86
24.49	22.22	20.48	23.78	19.8	19.4	19.57	22.29
11.02	9.15	9.54	10.74	10.13	9.67	9.15	12.33
13.24	10.02	13.16	12.72	11.18	12.45	12.06	13.24
24.94	22.43	24.2	19.62	25.28	25.04	21.86	21.64
9.13	9.93	10.14	6.5	8.32	7.54	9.36	8.31
37.06	39.01	40.69	37.86	43.64	31.33	39.18	43.94
20.13	20.21	19.88	19.45	18.13	19.35	15.88	17.09
67.4	67.51	59.59	71.63	69.57	54.22	70.72	67.07
18.63	18.67	20.19	18.73	20.95	21.1	23.21	19.54
75.49	92.01	97.78	90.21	83.2	90.68	97.49	86.31
7.09	5.92	6.86	7.06	6.08	6.6	7.46	6.29
13.61	13.98	13.08	12.82	14.71	12.34	11.51	13.82
66.36	55.27	60.78	72.73	48.77	73.69	68.03	74.84
13.23	11.93	14.99	13.36	13.42	13.28	15.84	11.99
38.81	30.21	35.21	30.47	28.79	31.79	28.96	28.93
33.08	30.67	30.22	29.78	33.03	31.31	27.73	27.56
78.7	91.54	64.37	64.17	69	77.96	73.71	86.85
59.18	54.82	57.61	46.53	53.45	52.52	49.81	50.6
1.92	1.83	2.31	2.25	2.38	2.36	2.5	2.06
8.21	9.03	8.95	11.75	9.54	8.65	10.06	8.44
8	7.75	8.11	7.91	7.51	7.71	7.48	7.73
138.6	113.33	139.19	141.94	105.28	140.68	138.81	167.42
5.87	6.55	5.96	5.96	6.37	6.93	4.84	5.48
60.16	53.65	52.71	54.25	56.51	58.78	58.24	63.2
30.71	25.46	25.03	25.6	26.63	29.98	25.62	24.76
24.12	22.75	22.66	19.67	20.41	20.21	22.4	24.11
