92.79	106.82	108.15	111.43	104.23	92.63	121.53	99.05
76.99	68.82	72.78	72.84	61.83	74.81	60.3	61.99
31.62	38.81	37.29	38.53	33.48	37.04	33.04	36.1
10.07	8.59	9	6.34	9.64	8.7	8.21	7.94
20.27	22.67	22.09	23.5	21.69	22.13	24.69	19.27
23.11	25.09	27.64	26.01	26.48	25.78	24.26	26.1
12.69	10.92	12.68	12.89	11.26	11.93	12.74	14.06
182.4	179.05	155.53	188.57	166.84	150.2	190.93	199.41
19.66	20.99	20.15	21.63	21.95	19.25	21.55	19.71
121.91	126.1	148.76	136.85	140.58	109.21	131.45	142.19
17.32	18.15	15.51	17.92	15.56	18.19	15.6	12.9
18.55	23.01	20.85	19.88	20.92	16.48	18.14	18.4
17.64	17.75	20.81	14.61	17.05	15.85	17.58	18.36
49.4	45.23	51.75	42.58	38.87	46.89	45.3	51.24
74.18	67.45	65.74	66.91	65.74	78.23	74.05	68.9
9.4	8.9	8.11	8.71	7.97	7.9	10.73	10.45
7.1	6.58	5.98	5.71	7.22	5.85	6.87	5.52
75.28	71.93	72.25	74.45	72.6	73.62	90.05	83.87
36.93	38.93	41.15	41.07	41.98	35.84	36.27	41.91
3.86	3.09	2.63	3.9	3.86	3.73	3.88	3.03
70.3	70.14	60.16	65.28	75.53	66.26	62.81	72.82
28.9	24.74	19.96	20.29	29.16	25.78	26.24	32.43
15.65	16.15	20.21	17.11	16.64	19.66	15.51	16.04
60.64	54.14	50.79	53.68	59.36	59.37	57.39	50.34
23.14	25.7	26.72	30.32	27.04	26.75	24.61	25.95
57.53	47.88	48.05	54.66	47.31	47.66	49.4	44.76
28.29	28.36	29	26.25	30.74	34.29	29.09	31.81
7.3	7.45	7.32	7.52	7.53	7.1	8.2	6.16
12.25	11.3	10.81	12.67	12.05	12.57	10.22	8.84
16.42	13.93	16.82	14.14	14.83	14.01	17.25	15.19
5.53	4.88	6.15	5.54	5.4	5.44	4.97	5.53
11.87	16.95	11.97	12.9	12.92	14.53	11.78	12.79
21.03	19	17.79	19.08	21.96	18.87	22.9	22.4
9.4	9.09	9.13	10.18	10.04	7.75	9.59	9.02
16.96	22.39	21.02	16.35	20.41	20.91	16.58	16.93
2.92	3.74	4.08	3.41	4.18	3.15	3.48	2.87
23.27	21.08	21.84	22.38	21.93	21.44	22.01	22.29
1.47	1.49	1.5	1.54	1.67	1.51	1.61	1.58
53.78	62.06	60.42	71.08	62.44	59.47	60.92	53.66
142.75	130.5	112.8	104.52	120.28	132.7	139.53	136.58
38.99	35.18	33.9	35.89	36.98	34.72	36.06	39.9
28.55	33.24	38.64	31.73	32.01	27.97	30.62	35.37
5.54	5.49	6.74	6.51	5.32	7.65	6.57	5.51
47.45	37.45	34.61	30.86	43.39	34.87	35.49	39.94
65.64	54.65	50.08	58.18	59.38	55	56.91	56.9
12.15	13.1	10.91	14.83	13.36	11.06	11.54	11.15
13.97	14.42	11.84	13.71	16.22	12.76	14.21	14.89
42.35	47.74	43.13	49.08	46.85	37.53	41.12	39.36
30.54	28.2	27.36	28.59	33.77	30.5	29.09	26.83
18.51	14.8	16.28	17.04	16.85	15.38	15.39	16.38
41.05	38.05	37.9	38.72	40.24	32.72	39.07	38.64
8.27	9.55	11.67	9.52	10.61	8.77	10.24	10.3
10.29	10.81	10.44	10.76	11.47	10.16	10.97	10.22
11.09	11.8	11.75	10.05	11.01	11.65	9.86	11.71
16.45	15.53	15.47	15.83	17.33	16.94	15.45	18.28
70.7	72.88	68.96	73.29	57.95	64.16	75.02	76.29
90.01	98.09	103.07	87.12	84.33	107.73	91.92	92.54
35.66	29.59	37	33.12	35.81	29.96	29.23	32.59
2.44	2.97	2.36	2.79	2.55	2.16	2.57	2.32
15.68	17.1	19.72	16.1	16.67	15.32	17.18	15.21
6.66	6.52	6.64	7.86	5.65	6.18	6.95	5.84
84.08	91.6	80.12	71.63	75.31	88.58	83.28	85.52
40.27	36.77	32.91	32.58	30.53	34.15	38.88	37.12
27.67	29.3	28.11	23.38	23.01	24.64	32.7	26.84
14.82	16.28	15.86	15	19.19	19.07	16	16.54
29.77	26.36	31.85	29.19	34.43	29.49	29.75	27.02
14.81	16.71	17.58	13.61	14.95	13.73	13.45	15.12
1.55	1.07	1.36	1.5	1.54	1.55	1.22	1.52
28.79	27.43	30.14	29.81	34.48	29.1	30.78	32.58
7.65	8.23	7.93	7.95	8.97	6.84	7.39	9.07
2.33	2.21	2.28	2.13	2.07	2.49	2.33	2.2
12.63	11.98	10.36	11.45	12.97	13.37	12.46	11.22
9.46	8.74	7.74	7.84	9.5	10.9	8.6	8.58
36.51	36.13	37.76	36.03	32.71	29.65	32.18	28.08
13.02	13.27	12.74	15.26	15.28	12.86	12.39	14.43
5.62	5.29	6.4	6.28	6.54	5.36	4.95	5.95
103.65	113.19	110.33	104.56	98.25	110.32	111.77	118.7
13.95	15.02	14.1	14.65	17.38	13.55	16.91	16.73
2.36	2.54	2.08	2.16	2.03	1.82	2.39	2.09
18.5	18.19	21.22	18.99	24.36	20.72	17.78	18.41
11.7	13.45	10.96	9.01	9.43	11.19	13	12.58
33.03	29.92	36.35	31.57	30.16	30.64	30.51	26.4
5.19	4.61	4.6	4.88	4.76	4.03	4.42	4.45
1.15	1.31	1.05	1.21	1.35	1.17	1.13	1.5
19.59	22.82	20.46	23.93	27.72	28.41	22.64	23.05
69.17	73.03	83.88	73.76	62.85	74.53	70.95	78.72
15.55	14.42	14.07	14.39	16.11	15.03	18.45	12.27
39.64	39.14	42.84	44.59	33.62	45.78	33.29	29.24
7.94	8.5	10.57	7.85	8.76	8.09	9.46	6.41
45.49	49.19	43.88	43.83	44.31	40.71	41.93	37.78
7.71	7.47	6.44	9.05	6.86	7.36	7.14	7.89
10.41	12.87	12.18	10.61	9.79	10.86	9.59	9.88
29.85	32.4	25.86	27.82	30.23	30.56	37.78	33.21
59.7	58.47	59.13	41.08	53.15	63.99	51.17	52.92
8.25	7.48	7.04	6.97	8.06	8.25	7.02	8
19.86	19.54	21.84	21.87	23.88	21.82	21.91	21.09
6.31	5.84	5.12	5.45	5.36	5.49	5.7	5.28
103.63	158.15	121.21	140.15	118.61	108.95	114.58	126.73
15.85	18.74	17.76	15.52	16.9	16.52	18.53	16.46
63.72	61.6	69.76	61.56	68.27	64.29	54.84	54.07
30.12	24.26	27.67	26.01	28.33	34.56	34.26	29.41
18.68	19.97	21.58	16.27	18.65	18.28	21.45	21.06
8.69	10.13	9.43	9.47	11.23	10.23	9.53	11.05
55.16	70.43	59.97	64.5	57.78	73.15	57.89	67.08
17.1	21.02	21.89	22.03	25.29	20.09	19.75	23.4
25.47	23.7	22.83	28.47	25.71	20.59	20.99	24.8
25.45	19.99	24.02	25.05	18.51	22.96	20.24	27.18
3.27	4.19	3.96	4.15	3.59	4.01	4.01	3.38
63.77	59.58	64.54	73.1	79.38	65.7	68.56	74.02
9.35	11.25	9.67	8.16	9.79	9.95	10.32	10.88
29.12	31.15	29.81	30.22	31.76	26.63	27.05	31.96
55.73	66.93	62.79	62.38	60.39	58.05	59.43	55.9
41.95	47.3	36.78	36.63	44.6	39.86	39.25	34.37
1.5	1.55	1.59	1.54	1.54	1.5	1.56	1.45
12.74	11.13	10.9	12.3	11.16	11.28	12.57	10.15
51.77	47.36	52.44	47.66	45.55	41.24	48.4	47.28
12.92	16.7	14.65	14.68	14.48	17.32	15.41	13.36
30.57	33.19	30.34	33.79	39.47	34.99	36.33	31.9
19.51	24.27	22.04	19.04	20.03	22.74	22.29	24.11
3.56	3.58	3.92	3.82	3.83	3.09	3.85	3.77
14.54	9.92	15.15	12.65	13.2	12.54	11.04	13.57
33	39.72	34.11	33.13	29.85	33.89	30.84	29.38
10.15	7.42	8.09	8.9	11.36	9.61	9.26	8.43
6.62	5.68	4.99	6.42	6.32	5.95	6.05	5.66
39.71	44.63	45.65	45.17	42.56	37.72	39.57	37.65
47.04	39.21	28.9	43	42.85	41.39	41.33	47.51
61.79	72.05	75.76	74.06	75.85	78.45	76.84	70.58
8.56	7.3	9.85	10.28	9.01	8.51	9.16	7.75
52.23	40.39	38.12	52.28	48.76	54.49	50.07	52.08
9.8	8.39	9.39	9.7	10.46	8.87	8.83	10.19
7.04	7.83	7.04	8.66	9.92	8.22	8.14	8.37
51.41	43.99	51	44.21	39.44	41.47	50.52	45.81
39.42	39.23	33.35	37.38	30.12	40.4	34.62	43.16
17.94	17.92	17.7	17.36	20.62	19	16.77	16.91
7.28	8.49	8.39	8.24	8.01	8.43	8.45	8.11
53.24	52.19	56.21	49.77	57.63	53.5	65.99	58.35
44.31	37.34	47.74	49.28	42.76	48.53	42.25	44.66
49.85	38.48	39.93	45.64	37.17	42.86	42.69	57.47
12.14	10.78	9.19	11.9	9.5	9.49	11.75	11.35
1.35	1.65	1.58	1.5	1.67	1.54	1.68	1.45
52.14	57.01	68.26	67.25	60.63	44.07	55.02	61.63
84.52	81.38	80.76	72.72	71.42	83.97	72.09	86.68
33.42	38.9	39.63	35.26	36.23	29.6	34.38	38.84
5.72	5.4	5.1	4.96	5.36	5.75	5.79	6.26
19.43	17.96	15.81	20.09	15.86	15.89	21.05	17.88
8.61	8.28	8.26	9.54	9.21	8.68	8.25	7.83
