1.12	1.33	1.44	1.44	1.35	1.16	1.27	1.32
47.07	45.58	49.53	51.83	44.29	45.68	53.18	43.1
5.14	4.92	4.44	4.44	4.94	4.44	4.24	4.35
7.86	8.99	9.12	9.53	8.3	8.71	8.48	9.51
31.78	28.81	28.85	24.1	29.05	29.15	29.4	29.48
3.77	3.16	3.94	3.56	2.85	3.24	3.32	3.36
24.31	24.41	24.73	23.66	19.19	23.01	19.68	22.16
7.77	8.95	10.52	8.46	9.35	8.87	8.77	8.45
10.7	10.03	10.14	10.72	10.9	8.53	8.59	11.96
3.86	3.82	3.81	3.45	3.59	3.62	3.56	3.72
2.13	2.92	2.5	2.14	2.52	2.17	2.42	2.07
55.26	65.37	70.1	56.76	67.38	60.06	72.38	75.6
13.57	11.34	12.12	10.32	14.45	15.46	11.73	12.62
6.52	6.85	6.06	6.64	7.82	7.93	8.1	6.08
40.93	38.21	32.58	35.89	34.07	35.49	40.03	35.43
9.38	8.82	9.23	9.34	8.75	8.98	9.05	8.42
34.99	36.77	33.8	27.76	30.33	37.02	30.91	30.85
1.44	1.4	1.49	1.45	1.45	1.44	1.38	1.42
5.74	7.07	7.2	6.34	7.09	6.19	6.8	5.96
11.19	11.12	13.05	12.13	11.85	10.17	12.46	14.54
11.37	13.43	13.8	10.87	14.85	11.13	14.2	14.02
50.5	51.03	42.79	57.26	51.97	47.39	47.9	43.25
23.24	31.85	29.63	23.28	30.35	32.96	29.34	26.77
27.09	22.4	21.64	24.32	25.88	25.47	26.33	22.65
10.03	8.53	9.3	10.42	8.87	8.48	8.26	9.16
41.43	45.25	34.58	34.74	38.29	36.54	41.71	40.17
16.45	14.18	15.13	15.82	16.19	15.75	14.7	15.16
36.38	36.93	36.52	46.33	46.41	41.06	44.05	38.79
85.16	89.71	78.15	96.51	106.06	98.2	97.6	74.09
22.85	21.63	19.23	20.62	21.46	20.28	20.27	19.62
9.32	7.22	7.91	8.43	9.07	8.19	7.97	10.26
48.61	46.53	48.25	49.82	46.14	45	48.15	36.27
57.51	59.77	48.41	58.14	52.99	54.17	59.43	50.15
26.66	29.04	33.72	30.6	25.99	31.03	27.94	28.31
51.09	48.57	49.07	50.38	53.37	46.05	46.54	53.77
2.39	2.48	1.91	2.3	2.2	2.36	1.93	2.13
8.67	9.32	6.98	7.99	6.97	7.33	6.47	8.79
17.09	15.75	14.93	19.95	19.15	18.96	19.11	12.97
10.56	9.57	10.92	9.73	11.55	10.37	10.4	12.41
1.51	1.64	1.48	1.57	1.48	1.26	1.43	1.83
7.05	5.12	6.2	6.34	5.89	4.99	4.88	6.13
3.48	3.69	4.35	3.79	3.71	4.46	3.41	3.95
23.96	27.43	27.52	21.38	20.92	25.51	24.34	25.64
49.54	57.72	49.78	61.44	55.67	61.14	57	61.79
30.9	31.67	32.77	32.57	32.63	30.87	35.56	37.42
7.33	5.76	6.63	7.57	6.85	7.85	7.73	6.76
4.36	4.71	4.26	4.02	3.45	5.16	5.17	4.89
21.53	21.76	20.98	22.87	21.13	19.14	23.72	20.93
63.12	69.73	70.3	67.79	73.84	78.35	82.91	57.08
5.81	5.87	6.95	5.34	6.11	5.59	6.81	7.58
18.74	16.49	19.93	19.7	19.57	21.85	18.76	18.82
10.07	8.27	7.21	11.42	9.08	7.81	10.81	10.28
24.53	23	25.38	22.99	24.94	21.55	19.69	27.64
39.55	39.7	37.67	39.58	42.06	41.47	36.47	41.43
16.61	16.26	14.99	13.9	17.78	13.78	14.15	13.81
3.12	3.51	4.15	3.67	3.15	3.03	2.8	3.32
53.25	46.35	48.69	58.06	52.59	54.01	50.93	47.4
4.91	4.51	4.68	4.84	5.58	4.81	4.44	4.32
24.74	29.07	29.97	28.18	29.43	27.4	25.7	28.52
21.5	17.87	21.15	18.24	17.48	18.36	17.54	20.55
127.26	175.76	124.37	196.19	144.9	148.21	153.44	172.13
5.63	5.03	5.65	5.53	5.24	5.49	6.92	6.67
22.93	19.38	22.75	20.66	20.84	14.55	22.94	21.65
14.58	16.77	14.94	16.34	16.68	12.36	15.54	14.86
14.26	13.61	13.66	12.74	14.9	13.37	12.96	13.29
5.02	4.8	5.55	5.79	4.82	5.37	4.96	4.5
2.1	1.85	2.06	1.85	2.01	2.46	2	2
15.93	13.71	12.59	15.29	13.53	14.04	13.51	13.52
19.44	24.02	21.19	22.83	22.31	20.97	18.74	19.9
19.95	17.75	20.17	17.45	21.87	20.66	17.77	20.09
20.93	21.6	21.12	24.52	25.17	21.6	20.35	20.92
9.97	11.09	10.37	10.84	10.81	13.27	12.37	9.7
17.94	20.42	18.9	21.36	22.32	22	19.91	19.77
16.06	14.85	14.73	16.62	18.46	15.5	14.01	17.58
39.92	38.27	53.91	47.72	54.13	64.24	49.33	43.1
69.91	65.3	65.09	66.26	69.13	62.33	58.79	70.62
8.76	9.27	8.55	8.85	8.64	8.12	8.48	8.64
11.09	8.82	10.92	10.76	10.03	10.15	11.25	10.58
58.16	53.15	56.71	64.1	62.54	61.28	62.46	65.12
28.82	28.13	31.7	30.95	30.7	26.5	27.21	29.89
15.4	12.93	14.2	12.92	14	12.63	13.9	13.21
55.06	65.44	41.76	65.04	65.68	67.82	62.52	62.01
97.83	116.09	111.08	116.58	98.93	105.64	96.06	104.94
63.35	67.18	70.77	77.38	76.36	65.72	72.32	60.23
45.48	44.44	45.25	38.52	48.83	38.41	41.04	49.03
1.19	1.12	1.07	1.1	1.02	1.37	1.05	1.93
24.82	22.98	23.76	21.02	23.33	26.38	25.44	27.08
10.5	12	12.2	10.54	11.55	14.57	12.3	14.86
39.66	38.84	44.03	32.72	38.35	37.81	36.51	33.66
9.33	9.79	9.48	9.47	10.59	9.83	11.94	10.68
1.35	1.36	1.52	1.41	1.46	1.21	1.59	1.44
56.1	56.08	47.48	51.56	58.08	59.02	52.44	66.41
15.33	15.93	16.11	12.96	15.18	16.19	14.68	14.86
90.69	111.78	105.04	92.29	110.85	101.78	116.46	100.34
9.76	9.36	10.25	8.7	10.04	9.17	10.19	9.02
53.73	47.85	48.64	44.85	48.13	47.43	44.52	43.97
48.09	49.32	45.02	45.97	42.92	47.52	49.24	45.91
15.38	16.78	15.26	11.66	14.49	12.52	15.95	14.36
16.81	16.06	15.36	17.36	15.92	19.5	15.51	17.92
17.97	21.89	22.38	18.31	14.93	17.76	16.94	18.79
13.17	13.14	11.83	10.99	11.89	16.03	11.44	12.54
10.21	13.43	10.93	8.93	12.27	11.91	11.91	12.56
49.06	48.81	45.93	61.59	43.92	48.98	48.14	55.06
14.73	16.62	15.95	15.26	16.91	17.22	16.49	14.13
6.98	9.1	7.96	8.14	8.4	7.36	8.83	7.63
15.83	14.22	14.64	16.4	14.64	12.67	13.79	13.7
63.28	63.91	59.1	54.98	71.12	62.89	59.4	70.35
33.77	33.08	33.26	31.7	31.38	32.5	35.55	35.6
45.93	41.22	43.02	45.4	46.31	42.59	45.06	47.46
24.52	27.11	23.9	25.22	24.59	22.5	20.22	26.74
31.4	37.32	31.94	34.47	35.6	35.06	32.59	37.42
5.86	6.18	5.98	5.61	7.5	7.59	6.88	6.76
11.85	8.86	11.23	9.63	10.15	10.97	9.32	10.75
17.59	17.28	15.65	17.53	18.15	16.52	18.82	18.58
2.33	2.48	2.29	2.24	2.6	2.31	2.32	2.06
30.13	30.89	29.21	32.58	29.21	28.07	36.15	28.75
4.48	4.41	3.76	3.9	4.13	5.42	4.63	4.42
70.92	65.94	72.6	68.09	72.1	63.11	71.54	76.98
23.71	27.2	19.47	20.77	21.21	19.68	21.74	26.06
27.44	30.05	34.4	24.47	33.83	28.86	33.99	37.15
32.85	42.57	32.78	41.71	40.8	36.29	35.55	38.46
3.75	3.81	3.57	3.75	3.41	3.58	3.51	3.36
24.07	28.1	19.86	22.95	24.9	21.44	25.11	24.37
79.97	100.92	84.72	83.39	94.69	96.9	97.31	100.35
3.97	3.69	4.73	4.52	4.33	4.19	4.48	3.46
23.3	25.58	23.36	25.43	25.2	26.47	21.36	19.02
25.49	25.49	29.13	26.11	30.14	26.64	26.99	24.69
22.93	22.18	20.9	17.63	22.03	20.06	18.33	20.12
37.98	37.88	40.09	32.67	35.95	33.84	38.88	36.38
28.28	16.89	22.24	26.67	27.35	29.02	23.03	25.24
7.86	8.8	7.5	7.57	9.08	8.47	9.5	8.01
31.11	33.26	32.77	32.86	29.78	33.5	33.92	40.92
15.99	15.75	16.53	17.38	13.52	17.86	18.95	15.21
49.83	44	51.48	42.4	46.86	50.03	45.11	49.99
3.84	5.72	4.56	4.83	4.43	3.96	5.6	4.41
1.34	1.35	1.43	1.32	1.4	1.39	1.39	1.41
37.39	45.89	32.29	42.38	36.01	28.58	40.7	33.88
9	8.63	8.49	7.8	8.3	7.49	7.25	7.96
40.89	35.46	32.41	37.6	42.18	35.28	42.49	39.42
6.52	6.41	6.91	6.82	6.98	5.67	5.96	6.38
48.95	51.87	48.76	58.37	58.04	49.72	55.16	52.74
39.72	39.95	39.41	40.92	40.09	37.66	41.88	47.45
61.38	66.03	60.98	63.02	69.5	54.32	60.34	63.56
8.12	7.36	7.19	5.95	6.33	7.51	6.03	7.13
17.36	17.01	15.55	14.76	17.96	17.64	17.81	19.08
