26.86	25.52	23.57	27.25	30.67	21.68	28.74	27.64
13.7	12.19	15.68	14.78	13.11	15.83	15.27	11.59
3.88	3.73	4.41	4.34	4.19	4.49	4.68	4.23
31.14	38.06	32.57	37.17	29.23	33.32	34.08	27.12
117.92	101.06	130.16	90.73	115.87	125.76	121.49	103.85
18.81	21.36	20.46	18.71	15.99	21.04	18.36	20.36
1.59	1.83	1.76	1.76	1.79	1.68	1.93	1.7
5.22	4.88	5.74	5.07	5.13	4.97	5.05	5.06
61.28	56.57	56.4	57	57.46	57.89	53.06	55.17
36.96	31.98	29.53	31.83	36.71	34.99	37.85	37.92
22.8	31.31	28.89	23.58	28.1	30.04	34.1	29.52
9.87	9.7	10.04	11.21	10.92	10.47	11.4	11.7
68.7	65.46	55.01	66.81	69.43	64.97	74.47	58.46
1.6	1.78	1.77	1.35	1.66	1.62	1.32	1.57
11.7	12.35	10.19	10.9	11.3	10.61	9.91	12.9
10.84	13.56	12.77	9.68	10.33	13.27	12.98	10.64
43.34	39.18	36.52	49.29	40.51	40.73	40.45	40.75
7.77	8.17	7.4	6.89	7.35	7.02	6.92	6.57
8.05	7.75	7.91	7.87	9.94	7.34	9.22	8.67
48.68	56.04	49.78	43.22	48.67	46.33	43.96	51.21
106.94	134.13	108.93	106.2	112.97	101.89	103.63	95.92
30.1	31.88	28.73	32.04	29.41	29.3	32.63	29.91
21.78	22.68	25.99	21.15	22.03	22.71	20.82	22.41
22.1	20.86	21.71	24.88	22.31	21.82	22.56	21.89
3.01	3.01	3.25	3.93	2.89	2.97	3.13	3.61
6.35	6.81	7.19	7.79	6.58	7.05	7.25	7.37
40.3	49.65	52.49	48.02	54.55	46.49	54.74	52.86
15.43	16.99	17.85	15.6	16.32	17.14	14.59	17.63
36.8	30.23	28.27	29.45	30.49	29.53	40.01	26.41
10.74	9.32	9.42	9.76	9.45	9.28	10.61	10.63
7.18	8.79	7.38	8.54	8.47	7.84	7.58	9.86
1.36	1.39	1.43	1.52	1.53	1.34	1.19	1.51
75.68	68.75	77.19	77.9	81.58	74.23	70	74.93
6.7	6.09	7.53	6.63	6.21	6.8	6.19	7.63
95.49	90.4	86.8	100.12	92.42	99.78	89.07	84.99
58.21	63.23	60.23	57.38	59.74	59.16	54.73	70.02
88.87	82.47	86.37	78.52	81.63	83.86	90.25	78.19
88.33	66.96	69.24	74.05	65.74	82.08	66.38	71.18
5.07	5.52	4.46	4.37	4.21	5.39	4.22	5.13
80.41	91.34	78.19	72.07	75.58	90.12	80.44	94.68
34.06	25.28	36.43	32.52	26.96	25.74	24.63	26.78
34.74	33.89	35.78	37.8	30.54	37.89	35.61	31.68
1.48	1.46	1.57	1.49	1.46	1.55	1.63	1.57
44.42	41.45	35.79	36.81	42.26	34.57	44.52	39.87
3.03	3.03	3.27	3.28	3.25	2.99	3.46	3.86
23.32	23.32	23.62	22.32	21.77	19.39	23.21	28.38
16.33	15.11	15.87	16.94	14.27	17.05	14.3	16.49
5.76	5.5	5.04	5.2	5.67	5.42	6.61	5.09
42.62	49.16	41.05	52.33	49.47	48.62	47.61	54.35
27.25	24.55	27.05	27.88	27.67	27.06	29.26	27.41
49.21	52.32	61.65	51.54	66.51	54.55	57.35	44.15
24.45	21.57	22.05	22.58	21.13	22.8	23.41	22.32
14.6	10.74	12.33	12.92	13.56	13.21	11.51	13.85
13.73	14.99	14.65	14.26	14.08	12.73	13.84	13.74
35.22	32.97	29.18	31.49	35.03	31	31.9	32.18
109.89	124.29	103.67	105.26	116.89	95.17	82.33	107.14
7.48	6.38	5.93	6.44	5.3	6.84	6.76	6.45
27.67	26.73	34.48	32.1	34.58	33.59	33.82	33.43
53.04	46.31	51.36	51.07	41.07	49.24	41.34	56.9
33.25	24.85	30.64	30.07	25.86	31.42	29.94	30.94
4.4	4.02	4.69	4.37	4.58	4.65	3.94	4.32
26.16	27.15	29.66	26.85	33.46	27.96	26.97	29.7
7.43	5.79	5.52	5.76	7.05	6.29	4.83	5.64
31.3	29.68	32.25	35.95	31.9	30.09	33.33	27.52
54.79	46.69	48.94	48.79	49.95	50.43	43.45	51.54
13.21	13.18	12.38	14.2	11.98	12.76	12.73	11.76
4.58	4.99	4.54	4.81	4.35	4.31	4.39	5.04
43.15	51.67	48.64	44.11	48.22	44.03	51.36	50.68
6.2	7.35	6.47	7.39	8.5	6.99	7.15	7.17
27.93	23.61	23.71	30.43	26.22	29.67	29.89	29.38
62.13	45.56	70.33	49.7	65.31	49.09	57.1	63.47
60.55	73.93	67.63	65.22	52.95	70.4	60.06	79.49
26.21	27.54	30.72	24.09	30.23	32.25	30.61	27.22
124.09	94.07	122.27	91.49	120.42	102.83	108.02	107.04
9.91	10.94	13.29	11.36	10.61	11.63	9.45	11.27
5.51	4.98	4.53	4.98	4.47	4.83	4.77	4.03
15.9	23.5	20.56	19.5	17.19	21.55	19.65	21.96
195.69	156.15	166.51	184.36	144.48	163.76	184.73	174.55
12.99	12.14	12.3	13	11.62	11.27	11.96	13.66
9.01	9.78	10.22	7.32	11.17	9.3	10.09	9.82
4.14	3.61	4.17	4.75	4.44	3.88	4.61	4.59
5.13	4.31	4.51	4.88	4.66	5.35	4.2	4.21
36.3	36.18	36.41	36.54	33.87	34.24	29.15	32.34
11.89	13.72	11.64	9.72	11.14	11.72	11.99	11.44
15.3	21.15	14.67	15.03	18.82	17.73	15.93	16.62
28.93	31.3	31.4	33.67	34.39	33.94	28.84	30.08
48.55	53.41	53.45	52.45	46.33	53.3	53.88	39.24
3.84	3.09	3.86	3.17	3.48	3.51	3.52	3.33
46.28	42.33	44.81	43.24	47.95	45.75	42.9	35.04
113.9	114.3	92.77	113	84.01	108.62	103.18	114.54
28.91	35.42	26.41	28.72	25.47	30.33	32.33	36.3
25.99	25.97	26.95	31.88	36.24	24.88	26.21	26.23
9.69	8.13	9.95	7.56	9.07	9.24	9.04	9.5
77.5	82.31	82.49	69.27	50.3	75.27	68.07	69.34
34.85	33.75	34.67	38.68	32.44	38.71	40.04	29.04
17.85	17.92	20.88	18.77	20.2	17.58	23.05	16.83
14.41	14.72	14.89	17.29	12.75	15.85	15.47	17.7
33.11	33.2	44.74	38.45	35.66	32.91	39.92	32.69
29.88	31.76	27.6	30.42	33.56	27.48	35.51	35.23
42.46	31.25	44.02	38.55	39.34	42.09	39.84	40.73
22.36	25.76	22.24	24.61	24.93	29.61	23.75	34.72
17.95	16.28	16.61	19.26	15.49	16.5	16.82	16.19
67.95	74.45	66.86	63.66	66.83	79.82	61.24	69.68
1.36	1.5	1.19	1.45	1.45	1.26	1.3	1.53
10.16	8.86	10.14	12.33	11.83	9.62	9.57	11.05
1.83	1.79	1.67	1.93	1.66	1.69	1.69	1.73
70.89	63.28	74	77.53	72.31	84.14	74.33	92.17
10.42	7.67	8.5	9.05	7.44	8.52	8.15	10.34
2.09	2.56	2.92	2.36	2.47	2.04	2.4	2.87
2.8	2.9	2.45	2.4	3.02	2.63	3.14	2.65
22.94	20.98	17.92	19.99	21.12	17.99	17.42	20.09
27.48	26.52	28.02	25.78	23.88	30.36	21.43	24.39
65.26	63.27	70.1	62.77	64.65	56.37	69.84	55.69
34.58	28.75	36.04	28.76	37.39	24.73	33.2	34.75
7.26	6.18	6.55	6.1	5.89	6.6	5.63	6.19
40.63	35.43	33.74	35.3	33.29	31.11	29.19	27.82
1.98	1.12	1.02	1.14	1.15	1.96	1.96	1.08
100.04	97.92	81.94	120.71	102.3	91.63	109.04	106.03
10.66	9.33	9.38	9.79	9.84	10.27	10.06	9.68
12.18	12.41	12.78	13.54	12.53	12.13	12.4	11.31
60.47	65.66	59.23	71.4	66.06	69.39	68.49	66.99
85.85	115.5	87.58	95.66	99.85	85.41	102.62	76.76
6.26	6.2	7.82	6.44	5.55	7.5	6.57	7.17
11.02	11.45	12.09	11.44	13.29	10.47	11.63	10.55
16.18	16.07	17.41	13.06	15.46	14.68	16.59	14.79
5.19	5.33	5.84	6.27	6.35	5.71	5.55	6.03
24.34	25.27	26.64	26.11	25.13	25.18	29.46	26.51
6.34	6.38	5.96	6.19	5.89	6.41	5.06	5.96
28.53	26.87	28.98	28.86	28.34	24.41	31.59	29.67
19.27	18.3	20.07	18.32	21.54	17.98	17.16	19.32
10.25	9.74	10.18	9.3	10.17	10.69	9.26	13.1
23.96	19.42	20.47	22.15	26.42	20.51	23.27	20.32
11.22	10.29	10.65	10.02	8.54	11.18	12.28	9.46
5.41	7.85	5.97	6.19	7.36	7.83	6.25	7.23
7.73	7.73	8.32	7.58	8.78	7.84	7.55	7.69
9.23	9.46	9.42	8.97	10.72	11.97	11.16	10.81
6.92	6	7	6.64	6.18	7.21	6.61	6.18
10.93	15	15.22	11.65	12.03	11.55	13.68	11.03
26.59	25.09	24.44	24.45	25.13	26.45	24.49	30.07
15.51	18.76	17.41	16.95	16.17	14.7	13.13	14.77
4.12	4.18	4.76	3.89	3.89	3.61	3.61	4.72
13.63	12.41	11.08	12.61	12.62	11.76	13.21	13.32
8.93	6.7	8.42	7.4	7.75	7.6	7.16	7.55
10.29	12.51	12.18	13.77	11.35	13.86	13.79	13.63
26.62	30.1	28.14	21.96	30.02	34.63	21.94	30.02
