15.74	15.49	19.97	17.43	19.31	18.65	19.47	18.87
21.72	19.25	20.16	20.05	21.05	22.57	20.11	24.59
4.69	4.43	4.97	5.2	4.87	4.01	4.59	4.56
19.77	21.71	22.27	18.74	20.72	23.11	17.68	21.66
7.76	6.83	6.86	8.14	9.08	7.27	8.27	7.75
83.28	78.55	89.82	76.54	52	80.74	82.6	72.63
32.5	45.41	42.89	45.39	45.39	44.33	42.59	48.53
59.26	54.91	64.35	64.47	55.43	55.79	57.7	67.27
63.88	67.76	60.58	62.93	59.61	62.6	53.3	74.6
16.19	20.99	21.68	19.27	21.52	20.5	19.88	17.68
26.01	25.91	25.19	27.18	27.84	29.51	30.06	26.16
24.77	22.12	18.97	21.24	20.25	20.15	20.81	22.44
17.22	16.04	17.83	15.44	19.17	15.97	15.4	15.56
54.62	43	50.89	62.31	44.01	55.37	47.87	48.62
28.19	31.89	33.32	31.23	31.05	32.34	30.71	36.28
26.75	29	27.94	33.46	33.4	26.99	29.74	26.28
22.12	20.84	27.18	27.95	24.54	21.05	28.35	23.61
152.08	162.68	156.84	154.1	152.07	140.87	124.65	141.47
4.39	3.9	4.73	4.22	4.98	4.14	4.76	4.58
50.7	46.32	53.66	49.34	46.48	53.76	46.47	41.2
12.04	11.86	13.95	14.13	14.95	13.25	14.02	14.08
2.03	1.99	2.33	2.06	2.23	2.27	1.93	2.31
22.27	21.49	22.29	19.2	17.69	27.31	21.02	19.83
68.73	51.29	48.34	57.18	70.05	56.88	51.39	60.91
87.81	119.11	103.25	118.89	110.73	116.76	96.55	112.86
22.61	22.44	17.78	21.79	22.3	24.5	28.93	29.93
46.23	48.38	47.54	37.99	44.11	53.16	46.55	44.71
15.7	18.91	19.08	18.73	18.57	14.63	20.43	17.74
24.55	21.33	25.44	22.71	25.69	22.07	25.79	24.82
12.18	10.53	12.32	10.26	10.36	12.06	10.39	12.34
43.92	41.81	42.09	48.49	43.5	39.72	40.22	41.26
34.41	32.04	30.87	32.69	31	36.29	28.01	37.94
10.09	9.84	10.62	9.65	11.95	12.09	10.71	10.19
13.87	16.21	14.12	14.81	12.02	13.73	14.5	15.02
10.55	10.12	10.79	11.82	11.03	10.65	12.42	13.06
4.24	4.46	4.21	4.76	5.24	4.56	3.8	4.58
35.55	32.63	37.79	32.43	35.93	32.06	40.81	40.32
9.27	8.53	9.44	8.98	9.85	10.57	8.95	9.13
2.92	2.79	2.75	3.04	3.02	3.22	3.43	3.04
15.46	18	18.61	21.52	19.24	19.08	18.04	20.6
14.98	15.37	17.75	15.43	15.73	16.18	17.79	17.96
29.54	28.86	27.24	31.25	30.01	35.15	34.06	33.08
16.58	17.07	19.59	15.12	17.97	15.25	19.59	16.06
14.84	15.07	14.98	13.26	15.34	16.53	13.32	12.55
77.81	72.26	68.92	87.88	81.7	72.63	87.24	80.44
24.5	25.08	28.34	20.14	22.14	22.26	23.77	23.71
35.19	35.56	35.15	44.48	41.6	39.58	34.18	38.32
33.71	31.16	34.68	33.48	34.75	27.88	33.51	30.93
5.02	5.21	5.25	4.97	4.83	5.42	5.13	4.66
42.53	51.58	41.26	42.42	40.94	46.46	41.76	41.99
10.95	10.9	13.05	13.65	13.46	14.63	12.64	13.05
60.96	51.02	59.4	58.71	53.42	67.3	67.37	78.63
1.49	1.53	1.52	1.47	1.53	1.56	1.55	1.45
10.86	10.33	12.13	11	11.11	10.37	12.82	12.31
5.75	6.82	5.11	5.43	7.23	6.24	6.37	5.75
17.29	17.28	17.73	15.98	14.99	18.31	15.26	16.08
21.25	22.7	23.78	22.74	21.65	22.42	19.36	20.2
18.78	15.2	19.26	15.31	19.47	15.89	16.54	15.58
34.74	36.07	30.66	38.31	34.95	33.06	42.22	32.22
29.21	30.53	32.49	30.73	29.15	30.88	27.6	33.11
39.67	44.17	35.35	40.35	35.98	41.59	40.53	38.79
17.68	17.22	15.25	14.42	19.35	18.18	16.05	14.85
22.69	17.65	22.22	22.44	18.92	19.52	22.51	19.38
18.84	23.04	25.88	23.86	22	23.3	24.62	22.17
19.25	22.49	15.77	17.94	16.64	19.88	18.98	16
52.82	60.29	49.58	49.63	55.19	60.55	51.94	49.94
28.05	29.84	28.89	25.25	27.87	29.46	25.53	28.3
26.94	25.84	28.53	24.81	23.27	24.16	23.52	21.4
15.2	12.77	15.08	17.79	11.19	11.81	13.21	11.92
34.57	39.32	34.51	34.96	36.27	35.2	35.75	35.57
20.55	18.79	19.89	17.41	21.32	19.83	20.24	22.45
39.92	37.41	43.54	44.7	39.26	40.96	42.19	37.7
34.96	40.41	41.88	39.87	38.41	34.83	33.01	37.59
6.01	5.51	5.15	5.43	4.81	5.14	5.64	4.34
46.64	47.62	49.33	49.32	50.37	42.13	45.24	46.72
24.47	19.73	24.26	21.88	27.37	19.9	21.93	21.94
20.15	20.94	20.04	17.44	18.04	21.12	20.06	16.18
16.45	20.61	18.95	19.27	17.8	19.66	18.68	16.91
38.44	43.23	34.04	43.46	40.42	37.98	37.66	35.71
21.46	20.05	21.56	23.21	22.23	25.4	19.58	22.82
2.27	2.76	2.57	2.33	2.5	2.86	2.33	2.4
58.73	54.15	62.02	70.45	60.65	62.24	60.92	74.96
35.17	36.84	40.84	40.45	31.93	27.23	35.54	30.74
23.78	25.32	21.46	23.57	20.4	23.2	21.54	20.73
15.24	13.56	17.21	17.14	16.62	17.12	15.81	17.05
8.98	7.62	9.98	8.79	9.15	8.79	8.68	7.61
14.84	17.33	16.54	15.68	15.97	17.9	15.08	16.62
16.81	14.51	14.96	17.61	15.19	13.39	13.62	16.52
42.4	35.07	45.97	40.09	35.16	40.37	33.57	44.53
9.59	7.69	8.92	7.46	7.76	7.9	8.75	8.5
7.27	7.02	7.71	7.4	7.19	8.83	9.92	7.84
19.08	16.45	18.23	19.8	18.17	17.7	18.24	20.18
10.72	9.07	9.34	9.85	11.14	8.88	9.98	8.69
30.62	27.7	29.3	32.64	29.99	27.35	26.39	34.47
8.16	7.78	8.31	8.83	7.45	8.01	7.48	8.69
29.34	37.03	27.38	27.69	34.47	34.01	30.19	32.8
31.33	32.06	29.53	26.81	25.12	35.11	32.87	28.38
10.17	8.32	7.8	9.19	9.28	8.76	7.93	7.07
12.03	9.4	14.6	13.16	13.52	10.98	12.12	11.49
46.17	46.45	53.78	51.9	38.39	49.74	48.49	48.91
45.66	41.61	44.35	41.9	54.11	50.52	38.96	47.54
3.42	3.11	3.42	2.99	3.45	3.7	3.44	2.9
4.04	4.19	4.16	3.79	4.13	4.13	3.86	4.94
33.12	35.26	32.33	40.76	36.88	35.24	36.62	38.76
8.1	8.34	7.34	7.86	7.59	6.7	7.9	6.89
18.91	18.74	17.03	20.24	19.17	19.99	18.51	16.22
1.3	1.26	1.24	1.21	1.27	1.3	1.23	1.28
29.6	25.29	25.28	20.35	29.14	25.91	26.68	27.3
3.97	4.45	3.44	3.84	3.87	3.92	4.6	3.57
1.65	2.2	2.12	1.98	1.84	2.17	2	1.5
8.21	5.54	8.44	8.59	7.19	7.99	6.51	7.67
3.91	4.28	3.9	3.78	4.06	3.74	3.34	3.73
9.8	9.77	10.11	8.62	9.92	10.9	9.98	8.21
28.71	29.98	26.83	27.55	32.01	26.53	31.32	25.04
50.94	44.01	55.37	49.52	53.18	56.75	58.06	63.69
38.32	40.87	44.45	47.62	41.82	48.24	40.32	42.52
16.44	19.26	21.32	16.91	19.11	16.83	17.64	16.71
11.43	13.49	11.82	12.47	13.74	11.09	11.65	12.15
37.73	37.28	48.26	33.95	41.98	39.85	39.79	33.04
9.43	10.73	10.75	11.63	12.16	12.73	12.52	12.65
88	53.76	67.28	68.26	59.23	55.85	74.5	70.05
5.24	4.67	4.21	4.98	5.59	3.96	4.58	5.64
35.58	36.16	46.31	42.57	42.31	39.07	43.89	42.14
18.68	20.48	18.37	20.41	20.36	17.93	16.92	19.61
6.5	5.33	5.95	5.26	4.7	5.8	5.51	5.96
27.67	27.19	27.78	27.51	26.01	25.33	25.27	26.06
81.72	53.12	58.21	58.69	57.76	55.46	63.81	65.83
19.96	18.64	15.39	18.76	17.72	20.97	17.38	18.69
20.1	20.17	21.24	20.25	20.45	18.58	18.29	21.65
3.26	3.41	3.55	2.54	3.17	4.11	3.22	3.17
84.3	71.36	71.38	66.62	83.46	66.66	76.86	65.17
10.03	10.34	9.92	10.33	10.83	10.47	10.52	10.47
5.78	6.84	7.88	5.53	6.76	6.95	9.17	7.03
51.09	51.95	54.04	50.95	65.07	65.08	61.61	48.87
9.26	9.2	10.37	11.23	11.93	11.3	9.15	10.54
6.21	5.98	7.23	7.3	6.8	6.59	5.87	6.26
11.83	13.94	14.96	12.11	10.3	13.5	11.2	14.15
2.12	2.41	1.89	2.04	2	1.94	1.96	2.41
27.93	33.85	29.46	25.81	28.57	31.14	29.78	23.55
14.27	14.21	13.25	14.28	10.9	16.14	14.23	14.5
20.5	15.66	19.05	18.72	19.19	18.35	18.4	19.91
7.04	5.41	6.84	7.79	7.93	8.03	7.19	6.7
92.68	108.21	100.52	111.9	103.04	104.77	79.66	117.96
12.2	13.87	13.27	11.78	10.36	12.92	10.46	11.57
57.5	61.15	62.26	56	75.73	67.21	68.9	60.77
