18.01	20.14	20.23	19.01	17.59	17.35	17.99	15.46
27.89	28.48	27.88	27.45	24.31	25.18	24.9	23.44
77.71	65.73	80.03	77.78	87.58	90.72	81.1	84.15
15.16	11.97	12.47	15.24	13.73	12.99	13.73	12.73
7.71	5.78	5.61	7.73	6.89	7.15	8.66	6.82
40.28	41.28	31.73	37.96	39.46	37.46	41.94	35.92
22.29	25.16	22.29	18.62	25.14	24.15	22.01	18.87
21.89	21	18.53	19.9	21.62	19.37	20.23	21.83
35.1	31.97	29.64	37.11	34.02	34.09	26.42	30.98
40.25	38.12	42.99	38.69	32.35	40.38	39.76	37.76
67.11	60.07	64.16	51.16	63.84	67.53	66.1	63.52
20.42	20.01	23.34	25.17	21.42	26.74	23.79	24.87
1.54	1.47	1.5	1.45	1.56	1.56	1.55	1.6
6.17	5.16	4.73	4.86	5.39	5.51	5.33	6.12
12.7	14.51	13.92	13.67	12.79	14.36	14.87	10.79
19.02	18.46	19.86	20.6	22.48	18.33	18.6	20.46
26.08	32.78	38.68	31.67	30.7	34.5	30.55	31.26
72.02	67.88	71.71	64.2	55.89	64.99	78.21	75.97
18.4	19.89	17.56	21.41	16.78	13.59	16.67	15.68
51.81	47.15	57.3	47.41	53.66	49.92	55.08	53.09
29.63	29.13	34.74	33.49	32.81	29.19	35.52	29.94
30.78	28.8	30.91	30.37	27.63	31.41	35.99	31.96
4.69	5.83	5.29	4.5	5.38	4.68	5.66	5.21
1.23	1.22	1.24	1.22	1.24	1.22	1.25	1.22
21.36	17.8	22.64	19.21	20.21	19.71	18.26	21.64
10.06	8.47	8.19	9.33	9.1	7.21	10.88	8.85
17.46	19.03	19.53	15.79	22.53	19.5	17.37	20.06
56.48	59.7	55.24	60	56.54	59.12	52.15	54.36
3.72	3.61	3	3.28	3.4	3.26	3.31	3.44
14.53	16.43	14.72	13.9	15.13	13.89	10.64	12.38
23.14	31.58	26.24	22.5	19.28	23.24	22.46	29.96
6.64	6.37	7.68	5.92	5.92	6.08	6.38	7.34
5.52	6.18	5.41	5.66	6.58	5.33	5.9	5.98
4.56	5.83	5.62	5.84	4.27	4.96	5.62	6.07
27.97	34.91	31.25	26.4	25.45	25.15	30.89	34.02
7.88	5.6	4.94	6.75	6.52	6.46	6.88	6.12
36.26	31.36	35.74	26.08	31.25	30.78	25.22	24.85
32.2	39.7	35.02	34.06	37.93	30.31	33.69	35.53
23.18	23.19	21.58	26.44	20.63	25.76	25.1	20.55
12.72	10.66	13.61	10.3	9.47	13.54	10.74	9.81
55.69	54.87	59.97	53.34	68.4	54.95	61.57	66.3
17.74	16.89	17.58	18.47	17.17	16.15	18.14	18.45
134.4	109.83	119.38	103.69	103.68	114.12	114.03	112.1
37.48	43.85	40.45	42.03	45.74	47.19	50.01	34.86
25.3	25.33	21.29	20.48	23.38	21.55	22.18	21.45
4.35	4.51	5.07	4.89	3.82	5.12	4.24	4.53
36.46	37.69	40.28	52.05	37.81	40.14	36.15	52.38
13.38	14.09	13.07	13.83	13.79	10.96	14.19	13.53
69.93	73.79	59.72	73.04	74.17	82.22	87.19	66.32
40.33	42.4	40.97	39.01	39.19	45.33	42.15	36.17
4.63	5.15	4.48	5.6	4.89	5.02	4.53	5.07
2.34	2.37	2.31	2.68	2.15	2.24	2.82	2.86
57.83	41.54	55.06	58.17	50.46	45.24	41.04	42.28
21.64	25.52	21.67	26.53	21.67	21.83	25.73	23.11
14.84	15.6	13.05	16.05	13.34	14.43	14.71	13.63
1.77	1.8	1.76	1.87	1.76	1.74	1.82	1.8
50.07	53.49	50.87	48.36	48.43	43.69	57.66	48.21
1.24	1.32	1.12	1.19	1.26	1.4	1.22	1.43
8.79	8.47	9.65	7.29	7.41	8.2	7.17	8.01
124.89	132.37	106.42	146.96	133.04	108.99	141.26	132.86
39.85	40.76	35.27	48.38	42.32	44.18	45.83	41.07
8.71	8.97	8.75	9.81	10.25	9.13	9.27	9.1
45.35	40.6	45.12	50.22	41.42	40.21	41.03	49.16
61.27	75.93	64.55	56.8	59.91	60.13	65.57	63.89
28.62	37.72	35.01	38.74	39.28	28.82	40.84	33.48
27.86	36.93	38.19	31.06	39.81	30.63	34.97	38.19
1.96	1.79	1.81	1.94	1.97	1.82	1.77	1.85
24.33	30.93	27.23	26.49	27.25	23.86	27.44	27.94
3.44	3.58	4.06	3.95	3.76	3.78	4.35	4.18
18.44	18.34	20.07	18.55	17.82	18.88	18.9	22.35
5.97	5.03	5.22	6.3	6.05	5.37	4.97	5.75
1.51	1.3	1.28	1.88	1.5	1.68	1.42	1.51
6.99	7.18	6.68	8.44	7.89	6.17	6.37	7.1
7.58	8.18	7.48	9.31	9.47	6.64	8.15	8.45
78.99	82.8	68.74	73.59	63.74	72.73	72.53	69.54
27.37	25.72	24.89	29.39	28.63	30.44	28.76	36.39
6.18	6.69	4.8	6.6	6.27	6.09	5.9	6.71
1.63	1.51	1.89	1.63	1.66	1.73	1.79	1.97
5.26	4.61	3.79	4.46	4.49	3.84	4.69	4.65
14.67	10.99	15.99	13.44	13.44	14.74	12.87	12.71
38.75	43.53	42.99	41.67	40.85	40.41	37.58	45.76
6.73	7.28	6.8	7.64	6.57	6.9	7.84	7.56
71.93	75	80.5	74.61	82.05	65.27	72.84	71.79
113.88	114.85	118.04	122.95	114.89	106.77	128.74	143.37
5.11	5.16	5.45	4.7	4.94	5.22	4.91	4.99
64.24	76.29	84.22	75.27	92.15	73.57	76.93	76.4
5.16	5.07	4.09	5.6	5.78	5.79	5.74	4.96
5.76	5.7	6.64	5.66	5.97	5.27	5.43	5.52
103.72	87.96	96.75	115.95	97.89	92.69	96.68	109.03
32.23	39.75	30.98	38.49	30.34	35.47	31.83	32.03
19.71	21.99	21.47	19.22	18.98	19.94	20.15	22.26
36.06	34.42	40.26	38.69	30.48	38.9	37.46	36.82
8.05	7.4	7.51	7.25	7.68	6.91	8.47	7.62
47.34	58.6	53.71	55.49	50.09	58.79	63.94	58.5
9.48	10.37	9.35	9.83	9.59	10.53	9.2	11.3
86.29	83.8	103.43	69.64	88.74	91.64	80.59	72.18
24.12	26.12	22.99	22.2	24.61	21.39	24.98	24.16
38.51	39.9	42.11	44.25	38.2	39.73	37.85	40.48
14.36	11.68	11.45	8.75	11.62	12.44	12.57	11.54
12.44	14.57	11.88	15.84	12	12.58	13.01	13.15
4.56	5.06	5.06	4.76	4.69	4.52	4.45	5
46.73	52.51	49.5	50.36	41.34	41	49.66	43.16
14.47	16.75	14.92	14.07	15.94	17.71	16.86	13.07
1.69	1.82	1.85	1.86	1.7	1.75	1.71	1.77
25.78	23.89	28.61	24.83	20.46	26.87	23.99	30.68
41.37	38.11	39.55	56.49	41.59	43.53	40.59	47.29
20.07	18.35	15.89	17.15	21.5	18.87	18.64	17.91
49.48	55.92	61.37	54.33	57.84	52.38	50.21	54.4
10.32	9.06	8.41	7.83	8.91	10.04	7.35	8.94
50.46	63.43	50.68	44.08	55.01	55.07	58.05	47.02
63.64	80.03	74.92	79.68	78.76	69.44	75.18	87.6
17.25	18.49	21.6	15.52	18.22	19.22	17.56	15.27
1.47	1.45	1.46	1.48	1.45	1.41	1.47	1.4
18.85	20.4	17.55	19.03	19.77	20.57	16.89	19.32
25.53	21.38	23.56	26.3	19.57	23.82	23.12	27.1
41.21	50.55	41.54	46.97	38.96	38.98	42.32	45.73
3.51	4.34	4.25	3.65	3.97	4.18	3.26	4.46
32.32	38.04	38.83	40.64	42.73	42.2	40.71	39.24
9.39	11.57	11.5	10.62	11.53	12.66	13.29	9.93
9.97	11.58	11.15	10.74	11.07	11.06	10.27	12.41
55.83	69.93	66.01	82.88	59.71	79.96	64.25	68.71
32.38	32.18	36.79	32.91	30.9	29.03	31.53	31.83
47.28	52.88	48.15	50.97	46.5	53.8	57.35	44.99
39.65	40.74	37.47	36.91	40.97	41.46	42.28	32.05
38.39	30.14	37.67	32.73	33.76	39.25	37.21	31.22
4.26	4.08	4.35	4.3	3.93	4.88	3.44	4.32
82.13	81.07	68.13	81.73	74.45	68.79	66.96	76.29
6.44	6.7	7.35	6.77	6.21	5.76	4.96	6.97
82.74	91.78	77.96	79.97	85.19	75.62	80.87	70.51
41.38	33.98	41.24	41.72	35.07	36.8	32.98	36.16
19.97	19.02	20.25	22.75	22.99	21.3	21.54	23.32
33.08	24.74	34.67	32.05	31.14	35.71	31.05	35.48
103.53	105.52	89.18	102.29	107.83	111.87	119.94	84.04
86.75	94.47	105.34	98.41	85.22	98.61	81.88	96.6
11.11	10.31	12.69	11.12	11.35	12.78	10.43	12.35
34.7	27.57	28.92	29.33	23.38	30.81	28.37	27.77
34.41	34.69	27.79	36.69	35.28	39.02	35.69	34.67
34.13	31.81	31.34	35.6	34.1	35.07	36.04	30.46
30.83	30.61	30.8	32.69	31.51	34.65	33.34	29.61
49.77	41.9	42.36	40.9	49.17	40.82	48.1	39.35
9.55	11.48	10.14	10.35	11.7	11.13	14.9	11.7
10.31	10.98	9.12	11.07	8.75	10.49	10.26	9.05
38.07	54.21	43.26	43.15	47.28	51.26	55.45	44.63
24.26	30.06	29.09	29.83	28.85	28.77	29.25	35.64
2.8	3.03	2.62	2.73	2.37	2.93	2.77	2.95
49.75	50.24	49.91	49.75	57.8	55.26	55.6	48.51
