4.02	4.45	4.22	4.65	4.52	5.07	4.26	4.44
9.24	8.42	9.19	8.3	8.14	9.59	8.11	10.21
18.88	20.12	16.91	18.91	19.91	19.55	17.91	20.79
18.31	17.89	13.51	15.81	16.28	16.58	16.52	15.76
29.03	29.12	28.14	32.62	28.3	24.86	27.74	28.08
7.51	6.61	7.55	7.52	6.31	7.04	5.17	6.5
4.01	3.43	3.12	2.99	2.96	4.24	3.3	4.05
40.3	47.07	46.57	49.98	40.27	42.88	50.28	40.19
24.86	26.55	28.18	26.86	33.17	27.92	28.71	26.95
4.25	3.55	4.79	4.36	4.73	4.5	4.36	3.92
19.93	20.86	21.45	20.47	18.18	15.4	21.86	21.38
7.01	6.82	6.61	6.76	7.47	6.05	6.91	6.68
5.27	6.14	6.12	5.42	4.89	6.19	5.1	6.45
33.21	38.09	37.48	36.85	37.4	37.44	32.77	31.98
5.33	7.09	6.38	5.63	5.14	6.92	6.02	5.6
20.12	28.68	25.69	30.84	26.69	26.32	28.86	23.6
24.35	29.25	24.88	23.28	26.18	22.83	23.29	23.16
27.48	29.2	27.87	26.21	24.91	26.4	27.84	28.83
22.14	17.2	26.4	25.4	25.92	21.21	17.11	18.41
55.74	41.74	45.73	48.67	48.2	50.99	48.04	52.38
27.84	32.62	29.39	38.7	32.46	34.96	34.94	34.1
48.79	56.73	44.13	58.48	49.16	48.15	55.49	50.87
40.36	39.46	34.5	45.59	41.65	44.18	38.28	35.86
27.52	27.14	22.17	24.77	26.68	26.79	31.55	25.6
145.92	161.18	138.91	138.62	149.27	147.8	146.97	143.73
12.59	13.33	14.08	14.5	12.31	16.28	17.26	14.14
11.65	13.14	15.47	13.51	12.8	12.49	13.95	14.18
19.08	18.84	19.35	17.65	19.15	19.15	17.54	16.43
75.8	61.31	77.62	71.03	74.74	74.92	72.06	70.68
32.78	36.34	30.41	35.2	35.13	31.75	39.48	32.54
17.25	14.88	15.31	14.53	15.68	16.27	15.7	15.38
85.93	87.18	73.48	69.1	61.95	82.78	79.02	59.93
14.42	15.91	15.72	17.12	15.45	16.65	17.35	14.56
12.11	13.87	13.19	13.43	13.71	15.53	12.19	12.17
37.52	33.82	36.3	35.29	31.07	37.15	33.72	32.33
95.35	82.76	84.8	92.22	79.93	91.56	88.47	89.99
17.81	20.36	19.83	25.63	18.93	22.15	22.65	20.12
58.55	59.77	53.16	53.11	63.24	70.03	57.33	62.37
17.36	14.58	17.33	19.49	18.29	17.63	18.99	15.39
1.55	1.59	1.67	1.42	1.63	1.57	1.52	1.73
12.11	10.93	13.25	12.34	14.16	12.47	16.64	10.48
6.78	6.06	5.7	5.68	6.21	5.51	6.44	7.23
3.97	2.85	4.09	4.33	3.27	3.21	3.37	3.77
30.33	27.41	37.76	30.32	30.43	32.6	29.97	35.88
29.38	30.29	29.69	28.03	32.62	26.27	29.63	22.52
19.48	18.95	16.8	15.86	17.62	16.33	12.78	16.99
17.3	20.31	18.08	15.44	14.45	21.58	17.64	16.72
52.77	38.13	43.72	49.83	48.46	52.91	46.73	45.33
49.31	40.27	45.93	45.77	44.97	51.95	45.25	34.89
42.99	41.97	38.74	40	40.06	41.78	34.81	37.1
63.16	60.66	59.15	55.92	51.83	55.24	66.53	50.39
2.71	3.18	3.12	3.31	2.48	3.29	3.48	2.89
82.25	84.72	82.55	91.78	89.46	82.57	82.02	90.71
11.56	10.41	9.45	9.56	8.7	9.21	9.97	9.24
47.27	42.99	60.2	44.54	47.16	40.17	48.97	44.93
32.02	26.01	24.14	26.7	28.7	28.2	34.14	23.06
5.56	7.15	5.32	6.02	5.7	6.16	6.49	6
20.47	20.58	20.41	20.15	19.94	23.1	20.91	22.03
7.95	7.69	8.41	7.89	7.56	7.08	8.49	7.53
39.4	33.97	31.95	34.98	32.2	32.63	30.5	30.26
73.32	59.75	67.52	64.86	59.19	50.33	56.42	59.24
33.41	36.63	27.41	22.68	21.8	31.09	22.96	30.46
21.01	20.16	18.56	20.35	17.5	16.74	21.54	20.23
62.97	63.16	63.21	52.58	64.49	74.15	63.44	66.08
142.63	114.33	150.61	149.24	142.69	127.86	147.35	149.55
20.25	19.3	18.56	19.49	19.76	20.73	19.45	15.93
9.88	7.67	8.08	8.61	8.94	8.72	10.02	7.5
49.54	40.98	43.49	45.45	49.81	34.34	47.09	43.6
48.89	48.94	54.98	51.53	50.75	53.95	47.87	45.43
11.17	11.83	10.66	15.78	13.8	10.31	9.91	13.82
9.04	6.01	6.28	8.07	8.36	6.79	6.33	7.71
31.71	21.48	28.34	26.89	30.06	26.17	30.21	24.5
21.74	20.46	17.51	22.36	18.16	21.96	17.47	16
20.57	16.07	17.4	16.36	17.28	18.9	14.42	17.19
16.24	14.91	13.7	13.99	16.62	14.06	15.54	14.69
30.23	34.83	39.16	32.2	36.93	35.31	39.84	37.71
13.1	18.72	15.11	14.12	14.57	14.68	18.59	16.42
52.17	51.52	45.47	57.5	48.02	47.03	48.28	52.12
15.36	15.1	16.27	14.72	18.14	16.74	13.91	14.61
9.98	9.21	9.77	10.51	10.32	10.45	10.3	11.47
48.91	41.35	36.51	41.02	36.73	41.3	44.22	37.15
64.29	65.71	69.64	71.56	67.82	62.63	57.27	54.46
10.5	8.64	8.94	8.53	9.01	7.96	8.14	9.75
37.22	30.73	33.7	30.98	33.5	26.94	26.72	28.59
13.97	12.67	14	12.5	13.83	13.23	11.22	12.69
38.72	39.06	33.77	37.08	37.34	34.14	32.95	31.72
10.17	8.96	8.22	9.49	10.72	11.44	9.15	9.01
9.66	11.38	11.45	10.74	10.01	8.29	10.86	11.64
14.09	20.64	19.01	19.98	17.62	17.41	19.43	17.53
23.98	23.67	22.02	21.86	21.88	24.26	21.32	23.32
36.96	36.27	39.37	37.98	43.6	37.61	30.63	41.19
2.57	2.73	2.29	2.8	2.81	2.1	2.42	2.17
51.64	41.83	41.29	47.23	46.17	47.01	45.77	40.32
10.42	12.81	12.38	10.31	11.27	9.87	10.78	11.4
12.34	12.69	11.35	13.12	11.67	11.55	10.47	11.2
38.81	39.23	46.62	38.52	36.25	45.86	45.91	37.67
20.13	23.43	18.66	24.35	21.04	15.43	21.38	19.76
50.63	61.99	53.51	50.35	46.75	41.59	48.17	48.91
8.06	7.6	9.18	9.89	9.45	8.92	6.56	7.39
57.87	58.11	56.41	56.41	72.21	44.53	47.87	52.99
74.46	75.9	81.91	105.05	91.1	84.27	77.55	91.48
10.32	10.44	8.19	12.05	10.92	10.57	10.44	10.39
12.78	12.06	13.4	15.28	12.63	15.59	13.47	15.15
4.14	4.68	4.06	4.23	4.25	4.54	4.54	4.5
6.44	8.52	6.62	6.61	7.33	7.25	7.81	7.69
56.91	53.05	53.58	60.14	62.02	62.04	46.16	50.32
10.11	10.94	10.04	9.5	7.8	8.89	10.36	9.83
13.06	14.66	15.84	13.08	14.56	14.17	12.47	13.88
9.77	8.75	9.23	8.49	11.56	9.77	11.08	7.49
79.11	76.08	82.48	100.97	77.42	77.18	78.87	85.3
5.69	4.94	4.96	4.64	4.91	4.85	5.93	4.77
32.68	39.57	29.96	35.89	36.89	32.23	34.33	31.96
29.39	34.92	33.57	32.94	28.07	27.67	28.27	33.78
5.8	4.77	5.92	5.67	5.83	6.12	5.34	4.94
10.44	12.41	11.44	11.07	10.33	11.2	10.66	10.23
10.25	8.17	8.11	7.71	7.22	8.37	7.64	9.16
8.29	9.47	10.38	8.74	10.6	10.2	10.96	10.33
22.24	22.17	21.59	20.1	20.13	20.58	21.34	22.22
15.17	16.68	12.85	13.86	13.83	13.03	13.4	14.67
67.1	72.74	72.28	63.94	69.06	64.7	62.49	75.12
64.97	69.83	72.7	72.93	74.24	78	86.84	83.33
13.49	15.29	14.76	14.37	12.4	13.45	14.52	16.21
33.38	31.76	30.46	31.01	29.27	35.43	34.21	27.87
21.33	19.73	22.25	22.66	26.03	19.34	22.24	17.76
3.19	3.36	3.18	2.96	3.73	2.87	3.02	3.46
49.06	45.51	52.22	40.77	55.54	44.89	49.06	47.05
17.38	16.73	14.92	16.22	17.07	16.31	18.63	15.64
53.28	45.26	51.86	46.62	45.89	41.78	48.78	45.63
16.15	12.18	12.05	12.82	12.84	14.99	11.96	14.44
18.3	19.24	21.5	21.4	20.14	18.95	20.89	19.46
46.74	51.78	50.45	42.48	38.83	40.37	44.16	46.77
40.67	55.22	55.33	42.2	43.21	40.61	53.02	42.05
6.53	8.03	6.39	6.29	6.1	5.88	7.54	5.93
10.25	11.09	13.24	12.88	11.22	10.29	8.76	10.48
1.75	1.91	1.71	1.64	1.91	2.06	1.68	1.84
24.34	21.53	25.68	23.72	22.85	26.02	24.44	26.52
43.69	51.19	53.22	40.64	50.01	46.1	35.23	51.76
9.03	9.38	9.03	8.57	9.67	9.36	9.81	11.44
110.87	105.47	81.45	95.95	96.63	114.62	87.73	104.05
41.66	39.85	44.31	34.38	42.48	37.55	46.96	35.38
35.92	35.06	41.97	38.2	33.63	28.14	33.95	36.44
27.08	26.58	27.76	22.28	26.29	31.66	29.71	34.95
1.47	1.35	1.32	1.45	1.33	1.37	1.34	1.33
