9.22	8.27	7.15	7.33	7.6	8.97	8.83	7.43
48.5	52.95	53.11	47.04	46.88	57.31	48.83	59.48
42.17	40.42	48.75	45.65	46.41	42.04	49.69	51.39
69.79	92.58	68.31	70.6	88.52	71.69	64.79	82.9
39.83	42.2	46.16	46.37	44.08	41.92	37.48	41.95
39.96	29.93	34.42	30.75	39.63	44.08	36.37	36.61
8.59	9.68	11.53	8.73	9.11	9.8	9.67	9.93
25.61	24.47	28.84	23.9	22.17	20.24	25.98	25.16
43.9	37	34.53	37.3	53.85	40.29	44.31	40.7
28.66	30.5	27.69	30.99	26.05	28.88	30.62	33.22
2.06	2.35	2.23	1.9	1.63	2.05	2.17	2.19
19.85	18.5	18.72	17.18	19.55	16.89	19.33	20.25
17.42	15.5	17.77	18.67	16.37	18.68	17.25	19.86
63.27	62.09	54.42	60.17	56.44	66.9	61.33	52.66
22.4	27	21.4	24.85	34.23	27.14	27.05	23.32
58.71	54.12	56.41	56.16	44.59	56.75	47.18	52.64
20.81	18.08	17.81	20.81	20.03	25.81	18.15	19.68
45.61	49.18	44.91	46.78	49.95	46.39	43.08	50.59
1.92	1.21	1.99	1.88	1.05	1.99	1.9	1.94
36.39	35.03	43.35	38.32	40.94	43.65	47.55	42.48
13.66	14.57	11.02	14.44	16.06	13.2	13.48	14.18
61.97	69.19	61.76	67.19	65.04	55.81	61.51	47.52
17.34	24.51	22.61	23.5	22.34	23.02	23.02	27.11
15.24	13.14	14.31	13.31	14.23	15.2	14.7	15.91
39.62	33.82	34.01	37.79	39.63	38.49	39.65	38.11
9.14	8.08	8.98	7.63	8.82	8.27	8.96	8.42
5.03	5.4	4.75	5.11	6.86	4.76	5.42	4.41
28.51	31.46	29.54	28.68	29.22	24.8	29.29	30.91
58.47	56.49	60.05	57.66	49.37	44.57	51.01	51.9
84.77	74.54	81.25	80.35	85.69	83.39	76.46	82.13
6.89	6.4	5.25	6.36	5.25	5.94	5.78	5.6
8.53	7.11	8.01	7.31	7.46	9.05	7.59	8.29
5.38	5.11	4.4	6.1	6.36	6.07	6.18	5.35
2.97	2.18	2.31	2.34	2.19	2.39	2.49	2.73
21.03	18.28	20.66	19.14	22.89	23.05	21.87	21.15
17.26	17.45	15.53	16	17.75	15.88	17.01	15.77
49.94	41.77	49.71	70.77	61.45	55.75	61.85	55.96
22.87	24.83	20.12	19.55	24.81	18.54	22.34	27.83
29	26.56	21.63	29.69	25.5	34.1	29.16	29.72
27.22	29.41	32.88	26.53	27.98	33.96	34.26	34.34
48.02	46.15	42.37	43.75	43.33	43.4	50.31	50.25
65.18	60.69	53.8	58.09	52.88	72.66	59.31	57.64
59.84	47.46	63.53	54.72	55.73	50.12	57.47	58.81
27.72	27.37	26.9	28.53	25.21	29.1	29.22	23.57
13.67	15.14	16.08	14.83	12.77	16.77	13.53	13.76
17.05	15.38	17.48	16.45	17.37	16.75	19.19	15.57
22.17	24.65	24.72	26.76	28.04	27.56	23.99	26.35
1.68	1.48	1.74	1.53	1.71	1.95	1.79	1.86
49.29	50.42	47.45	43.84	46.43	51.06	46.2	43.66
42.58	62.18	51.59	51.59	49.34	46.11	50.93	64.06
19.15	15.49	15.96	15.67	16.95	16.45	15.21	15.81
96.53	91.42	81.82	100.73	97.69	84.94	82.26	74.62
67.13	59.86	67.91	63.65	76.41	62.46	60.88	65.2
2.04	1.79	2	2.09	2.09	2.04	2.25	2.06
76.05	75.81	73.26	74.32	72.02	87.27	72.67	80.64
15.14	21.86	16.83	17.81	17.42	20.17	17.6	16.67
27.61	28.63	28.98	27.1	28.9	23.9	28.13	28.37
53.54	61.01	49.49	51.26	55.46	58.18	52.16	56.44
50.62	66.15	67.57	74.48	69.18	63.22	63.87	70.69
28.8	30.87	32.62	32.62	31.65	31.16	32.77	33.06
40.33	38.18	41.58	37.36	36.67	38.57	39.39	43.99
5.88	4.77	6.59	5.58	4.86	4.3	5.49	5.49
3.95	4.62	4.34	4.25	4.69	4.29	4.73	4.34
32.34	24.97	29.3	30.27	31.49	24.9	29.86	24.59
15.68	15.07	14.71	16.36	18.27	17.22	16.99	17.44
23.39	25.52	23.25	25.59	21.56	28.44	28.48	30.31
84.91	97.74	77.2	78.81	81.55	84.61	101.9	102.61
21.97	24.79	24.1	22.95	25.45	18.34	23.34	20.92
27.28	28.43	23.56	22.79	25.05	28.45	26.86	24.15
23.23	30.77	24.46	27.59	25.09	25.05	31.61	24.93
33.24	29.4	29.84	32.8	35.15	38.25	35.5	28.87
25.22	20.04	20.03	23.28	21.68	18.45	22.7	21.61
33.15	42.21	43.71	37.96	38.79	37.94	35.27	47.5
17.12	21.04	24.33	21.59	23.41	21.4	21	19.76
3.15	3.13	3.59	4.16	3.84	4.17	3.7	3.84
1.13	1.18	1.16	1.15	1.14	1.14	1.17	1.18
24.01	25.28	24.76	22.81	26.38	26.25	23.45	22.78
47.44	47.96	44.85	40.53	45.67	51.66	46.18	58.25
4.45	3.82	4.09	4.06	4.63	4.96	3.54	4.63
32.84	33.02	30.09	31.4	30.34	32.78	25.13	31.08
16.31	16.54	17.94	14.9	17.06	17.22	15.28	18.34
2.14	1.91	1.99	2.1	2.25	2.11	1.99	2.12
62.03	55.98	65.6	57.7	67.63	57.07	71.85	69.29
3.39	3.38	3.31	4.31	3.49	3.17	3.36	3.67
17.06	14.4	15.64	14.49	13.1	15.52	15.32	14.01
17.03	17.3	17.2	13.18	16.14	19.61	14.52	16.78
33.14	26.92	26.74	25.5	24.14	31.2	23.94	22.96
6.4	7	7.36	6.58	7.16	5.86	6.14	5.99
92.96	87.23	87.97	96.35	70.66	88.82	88.96	89.34
12.37	10.97	13.14	12.43	11.37	11.5	12.39	10.82
20.17	20.33	21.42	21.4	24.43	18.94	22.48	23.26
22.86	24.64	25.51	23.6	20.69	28.39	25.78	32.31
10.32	9.97	11.43	11.91	9.21	11.54	11.68	11.32
43.98	38.04	31.66	46.46	35.01	35.52	32.63	35.77
102.11	105.21	92.09	88.92	78.58	84.96	81.4	97.92
10.94	9.58	9.08	10.75	11.19	10.45	9.76	11.73
21.65	22.14	23.64	19.15	20.71	18.81	20.35	25.63
42.84	43.17	45.51	45.27	49.2	43.2	45.22	43.31
11.63	13.37	13.96	12.73	11.27	13.52	15.55	10.96
53.89	48.15	44.92	55.29	43.27	51.78	57.98	42.42
6.9	5.54	5.81	5.93	6.4	7.15	5.74	6.41
24.96	25.75	26.93	25.69	23.74	29.07	24.1	29.46
37.05	39.15	34.48	32.22	37.07	40.14	36.01	37.05
17.96	19.78	18.56	18.94	18.7	20.2	18.45	16.68
1.62	1.63	1.4	1.83	1.66	1.77	1.75	1.52
6.36	6.34	6.71	5.32	4.44	5.68	6.31	5.75
33.38	32.3	31.87	34.06	29.07	31.45	32.74	31.61
24.58	25.44	28.17	23.74	24	31.11	24.21	29.29
107.57	91.24	96.66	109.54	87.88	111.71	128.84	86.16
9.24	9.03	9.34	9.42	10.36	8.29	8.62	10.09
26.5	25.18	23.61	24.62	25.5	21.82	23.19	24.11
23.94	23.96	24.76	27.53	27.54	28.46	29.2	25.94
52.16	54.7	61.61	47.09	55.65	57.31	55.26	45.66
19.93	14.97	16.6	16.9	18.8	20.26	17.58	20.32
45.75	43.71	42.2	46.34	48.4	55.28	46.77	46.48
73.46	70.84	62.74	65.02	78.67	60.79	70.79	61.61
7.56	8.73	8.96	7.47	8.71	7.93	8.46	7.69
82.12	84.59	94.15	101.05	99.01	103.67	95.05	79.37
12.19	12.91	15.11	11	13.72	11.16	14.01	12.36
13.03	11.68	14.69	16.68	17.22	12.52	15.15	14.13
44.22	44.6	54	47.12	48.4	60.28	59.95	55.57
80.68	72.57	92.24	74.44	81.92	91.12	72.68	70.69
32.19	38.68	35.96	31.6	36.87	30.32	39.16	31.48
6.21	4.79	5.11	6.34	5.93	5.76	5.74	4.59
4.13	3.34	3.67	3.76	3.33	3.42	3.04	2.88
20.18	17.74	20.46	16.4	17.82	18.76	20.03	16.44
53.86	47.12	42.07	43.6	44.12	52.04	41.57	48.83
1.59	2.02	1.68	1.67	1.67	1.51	1.68	1.99
27.29	30.36	31.68	25.85	25.39	24.34	28.1	31.97
115.49	105.46	83.49	92.58	81.21	97.9	114.38	113.47
8.32	6.83	7.76	6.59	7.22	7.32	7.4	6.18
79.92	99.67	90.17	86.57	86.43	80.04	72.56	85.13
1.55	1.5	1.33	1.41	1.35	1.51	1.33	1.38
23.76	21.38	18.42	23.12	23.08	21.82	23.93	23.85
2.01	2.39	2.68	2.67	2.52	2.71	2.58	2.53
19.13	21.12	17.22	20.39	18.94	18.56	19.19	21.93
108.83	113.58	80.55	112.65	91.38	100.43	96.94	115
12.14	14.32	12.5	13.76	13.2	11.68	11.29	12.46
17.36	17.86	17.31	19.2	18.41	18.83	17.69	16.11
24.66	29.12	26.61	22.84	22.9	28.45	22.51	31.31
9.75	10.63	12.12	9.26	11.27	10.74	10.59	12.15
2.14	2.66	2.4	2.23	2.28	2.85	1.96	2.48
25.86	32.33	30.72	25.48	28.69	25.8	25.35	30.74
31.61	29.91	29.63	32.59	32.65	34.71	25.46	29.9
6.77	6.47	6.51	7.3	6.65	6.53	7.39	6.79
73.02	63.35	72.08	81.66	71.07	69.1	83.13	72.15
