73.79	59.09	78.69	65.84	76.88	85.71	64.76	95.74
33.85	43.06	38.17	39.25	38.45	38.63	43	39.7
19.17	16.73	15.78	13.85	17.82	15.12	17.71	17.96
19.22	21.5	21.22	19.77	21.26	18.47	20.29	21.55
48.21	58.38	42.58	52.47	48.25	50.3	53.74	51.93
22.23	25.08	23.29	26.89	24.24	25.81	25.38	24.99
48.62	47.96	50.37	59.32	51.78	43.56	49.06	58.18
16.92	18.71	17.01	14.19	15.98	17.2	14.27	19.33
67.67	69.29	71.32	76.98	77.24	73.27	74.15	67.07
32.93	34.32	35.5	34.05	35.98	32	36.79	35.18
2.37	2.27	2.39	2.05	2.53	2.78	2.62	2.45
12.61	11.52	11.07	11.03	11.22	12.04	10.83	14.89
4.48	3.37	4.47	4.14	3.14	4.09	3.63	4.71
32.75	36.01	36.48	35.98	29.44	35.5	34.71	31.25
38.51	33.88	38.3	36.95	42.34	35.16	30.79	37.72
43.82	42.33	48.65	50.49	44.23	46.73	49.31	40.61
8.48	6.91	6.61	6.91	6.93	7.95	7.4	7.82
1.57	1.63	1.58	1.64	1.66	1.53	1.63	1.62
23.75	24.88	26.06	30.15	25.02	29.18	29.67	28.01
20.26	21.75	25.16	21.11	18.84	22.31	22.5	21.73
10.84	11.8	10.99	11.45	10.26	9.66	12.47	12.22
10.44	10.53	9.46	9.45	8.01	9.73	9.66	9.57
24.1	25.52	23.67	32.24	34.55	29.87	25.44	28.61
81.22	64.19	76.37	93.24	78.85	78.9	59.07	78.84
45.95	55.07	48.35	54.55	43.15	50.86	54.87	51.77
14.27	15.93	15.18	12.09	14.22	14.69	12.37	10.11
64.57	64.75	58.23	46.28	60.6	64.41	55.6	59.3
14.92	14.32	11	13.09	13.13	10.22	10.6	14.9
6.87	5.68	6.13	6.54	6.7	7.27	5.99	7.09
30.84	26.21	27.35	27.49	31.11	29.8	29.83	28.9
33.66	32.63	25.69	27.17	23.54	29.68	27.57	29.9
37.07	43.11	46.89	43.65	42.48	38.42	40.19	49.94
59.29	64.33	60.09	57.06	54.02	48.82	56.5	54.43
15.76	13.81	14.81	16.99	15.61	16.89	15.13	14.7
8.56	8.87	11.23	8.55	9.3	8.59	9.47	8.38
10.74	10.32	9.76	9.39	11.71	11.81	9.53	11.28
21.69	24.03	19.98	27.05	25.65	19.48	19.57	26.02
27.06	26.9	25.56	32.46	29.88	25.22	26.27	26.82
26.88	32.48	35.57	24.84	24.37	25.72	28.2	24.91
35.66	43.6	45.47	37.01	42.83	38.55	43.98	40.03
13.34	11.04	10.11	11.5	10.75	12.4	11.48	9.6
25.93	20.81	19.74	19.35	23.2	26.06	22.98	25.16
14.08	16.14	13.37	17.7	12.54	14.97	17.55	11.95
10.45	10.84	11.73	9.86	10.63	10.68	11.74	11.61
19.81	16.95	20.59	16.66	17.35	16.41	19.15	23.4
2.92	2.16	2.18	2.46	2.29	2.63	2.28	2.72
104.88	105.11	122.52	105.32	112.56	115.47	109.51	108.03
5.3	5.45	5.02	4.93	5.34	5.19	5.2	4.93
39.65	33.95	39.85	37.02	33.05	30.94	39.52	42.84
32.45	33.17	33.29	36.14	31.59	33.57	31.58	25.57
41.52	45.09	60.44	48.62	43.88	50.41	46.48	44.24
2.2	1.73	1.71	2.03	1.77	1.73	1.83	1.81
51.74	34.98	40.5	43.91	48.64	44.51	48.22	38.7
50.14	35.43	49.9	45.55	47.62	45.25	43.78	51.78
91.63	93.07	100.19	89.09	100.65	98.61	84.05	107.31
46.12	34.49	36.89	38.35	43.62	35.56	37.27	45.45
4.49	4.41	4.6	4.6	4.93	4.91	5.52	4.41
13.82	14.51	11.46	12.18	14.31	13.94	12.45	12.44
1.64	1.66	1.71	1.58	1.74	1.68	1.64	1.67
6.38	7.55	6.36	7.08	7.4	7.07	6.44	6.02
189.08	183.34	156.61	164.13	163.12	160.22	147.21	141.96
19.44	22.05	21.54	16.66	22.21	23.41	22.82	22.66
3.64	3.75	3.11	3.22	3.62	3.2	3.93	3.32
143.32	139.01	127.17	115	106.92	160.8	123.7	158.43
80.95	63.85	80.72	63.07	73.03	68.51	78.77	69.53
44.08	42.99	48.61	44.21	53.72	43.29	40.76	44.81
27.25	26.18	30	29.89	25.91	26.58	26.29	26.63
48.63	42.35	46.75	49.06	49.38	46.98	63.37	47.08
23.74	23.47	21.38	23.91	24.42	24.73	22.93	23.48
69.64	83.01	90.53	98.03	105.14	78.98	84.06	87.38
57.87	57.69	64.76	54.2	53.71	52.27	54.07	61.02
7.75	10.41	9.84	10.64	8.97	11.26	9.83	9.86
33.59	25.92	30.48	32.33	37.42	32.8	29.13	29.93
2.66	3.04	2.94	2.58	2.89	2.97	2.8	2.65
46.32	51.25	49.92	43.18	62.1	58.29	45.29	43.02
32.82	30.69	29.14	32.01	29.94	31.15	33.03	35.07
7.59	7.88	6.53	6.68	6.5	7.07	7.34	8.89
53.66	42.64	47.47	39.2	49.02	40.35	49.27	46.19
7.98	7.78	7.31	7.42	6.95	7.86	7.44	7.99
47.45	41.52	39.29	45.73	53.37	47.65	42.26	38.74
23.21	17.6	22.52	19.21	23.24	22.08	23.56	22.31
8.43	7.34	8.41	7.99	7.61	9.48	8	8.6
31.78	30.94	31.44	30.79	30.15	39.49	35.53	35.09
8.16	8.7	7.61	8.1	9.68	10.17	11.4	9.95
24.72	21.26	22.39	20.69	25.52	23.07	24.81	21.91
18.23	15.77	13.71	16.13	16.5	18.51	17.83	17.07
30.23	33.83	41.02	40.88	42.9	39.24	48.02	46.36
19.93	21.63	21.66	17.37	21.48	20.66	17.02	21.62
37.97	43	39.64	45.09	53.02	34.51	36.55	39.38
19.89	21.84	16.79	19.97	24.59	18.54	21.01	20.62
21.04	25.17	19.49	23.18	23.49	20.86	31.26	27.03
53.37	60.53	48.49	54.93	61.6	60.1	56.09	66.86
30.65	33.06	33.45	31.88	33.46	32.76	30.66	35.76
16.11	13.77	18.19	15.19	16.87	16.18	15.3	13
1.21	1.96	1.22	1.41	1.15	1.06	1.14	1.09
4.32	4.43	4.96	4.93	4.15	4.27	4.82	4.45
1.05	1.55	1.27	1.5	1.39	1.36	1.47	1.19
23.57	26.47	30.92	24.36	31.17	28.92	32.48	32.47
15.06	15.04	14.12	12.53	16.8	14.9	15.78	14.51
25.96	26.61	27.4	25.79	25.77	32.63	32.34	31.6
78.33	74.8	77.33	71.48	74.94	86.2	88.51	80.74
25.83	23.17	23.88	16.04	20.94	22.55	20.33	24.68
18.12	17.8	17.75	17.47	18.56	21.77	19.7	19.25
71.58	82.82	82.18	84.57	95.42	79.86	71.65	89.92
67.49	82.82	83.14	92.51	81.99	82.97	80.99	90.53
26.97	25.94	26.07	29.31	31.7	26.52	21.62	27.37
4.03	3.92	3.09	4.09	4.02	3.57	3.64	3.92
11.52	13.65	12.87	11.58	10.8	13.44	12.14	11.13
31.83	38.49	39.46	33.74	31.27	40.77	34.26	35.68
67.02	59.71	62.55	65.69	54.42	60.09	62.49	67.05
43.42	36.06	34.79	35.43	51.11	41.79	36.29	39.54
24.12	26.51	19.52	24.3	17.78	24.07	26.75	23.26
10.8	11.45	11.31	11.38	10.4	10.2	11.63	10.58
14.59	19.03	17.58	17.8	18.59	17.12	18.47	17.93
31.76	35.92	30.5	25.51	28.83	29.55	26.3	25.42
2.88	2.9	3.15	2.46	2.91	3.04	2.96	2.66
26.69	26.98	27.03	26.13	22.83	28.95	27.57	27.54
22.08	18.47	25.97	20.23	20.81	19.17	18.4	21.58
113.69	106.72	126.1	107.01	116.66	103.93	113.96	104.13
12.51	10.45	12.42	12.69	11.03	11.28	10.91	11.38
34.41	36.48	32.77	34.1	31.88	32.51	31.72	32.81
27.73	24.56	25.13	26.49	23.93	28.14	25.99	25.52
25.59	27.85	27.75	29.15	32.07	28.91	30.94	28.88
27.32	27.61	17.08	19.82	21.54	21.39	23.05	22.18
25.08	24.61	23.34	20.97	26.64	25.3	29.54	23.28
15.57	18.38	20.4	15.11	17.1	17.21	18.3	21.49
5.99	7.02	6.2	7.2	5.94	6.68	7.36	6.1
3.01	3.1	2.75	2.82	3.07	2.83	3.05	2.75
9.85	9.78	8.14	8.61	9.98	11.09	8.4	6.85
72.52	72.37	86.86	74.52	94.11	92.31	79.5	85.59
18.86	20.9	17.1	16.69	19.11	20.65	17.65	14.04
128.71	98.36	107.89	107.08	102.12	107.52	106.23	110.97
28.67	30.44	28.83	29.8	26.33	29.64	31.13	27.57
9.61	10.31	13.16	11.22	11.37	8.26	11.41	10.23
73.54	69.01	67.41	75.3	74.49	75.33	68.69	69.1
33.11	37.92	42.3	40.23	31.07	36.76	38.6	38.04
23.54	26.32	29.77	23.4	27.05	26.61	27.03	26.84
14.38	16.04	17.14	17.5	15.12	20.16	16.8	15.05
22.35	21.86	25.16	23.87	26.48	27.5	25.26	27.74
59.96	52.29	60.9	62.3	49.3	72.57	58.39	58.46
7.69	7.62	7.9	7.94	7.79	8.69	6.69	6.89
83	78.73	82.64	81.39	73.59	77.28	92.51	78.79
123.15	99.7	109.58	94.69	102.04	112.62	108.88	98.7
19.18	17.77	17.26	22.54	20.97	20.99	16.12	19.76
53.23	53	53.25	48.05	50.48	46.23	53.06	45.65
25.56	29.79	27.83	28.14	29.23	29.04	25.53	25.65
31.86	31.57	30.86	23.87	31.2	30.44	33.78	29.54
