30.73	33.39	35.72	32.11	34.02	36.46	33.32	34.92
13.46	17.66	15.86	16.55	14.41	15.02	15.92	12.82
93.53	99.46	88.65	93.59	107.38	96.63	89.28	85.63
13.09	11.9	11.97	10.25	12.59	12.54	12.64	12.12
1.5	1.44	1.62	1.61	1.68	1.62	1.36	1.29
46.96	53.01	50.9	53.82	46.98	40.39	47.98	49.18
52.24	57.03	45.93	52.48	56.25	59.79	53.59	48.01
39.56	48.07	40.12	35.67	43.04	40.91	39.54	38.24
89.89	108.25	98.32	87.73	98.02	108.08	111.5	89.46
40.76	39.2	35.23	34.19	33.27	36.55	38.41	36.49
16.3	17.09	22.08	18.11	14.32	18.77	18.34	15.5
23.76	22.57	22.95	24.43	20.14	24.01	23.61	21.38
33.3	33.24	33.26	31.02	36.53	32	31.07	34.9
4.88	4.59	4.88	5.13	5.21	4.33	4.5	4.14
1.79	2.26	2.03	2.3	2.42	1.92	2.03	1.73
14.32	14.96	15.31	12.74	13.75	14.91	13.14	16.28
11.16	13.95	10.49	11.63	12.79	12.1	9.4	11.69
4.12	4.46	3.56	4.62	4.94	4.9	4.05	4.41
50.71	56.56	58.54	49.8	56.71	43.84	51.03	53.98
46.52	50.77	46.86	43.14	52.96	59.62	46.74	56.85
1.94	1.69	1.99	1.87	1.77	1.6	1.6	1.54
1.24	1.23	1.32	1.25	1.24	1.27	1.26	1.21
19.34	18.81	20.85	20.23	20.11	19.27	19.32	22.26
34.21	31.39	42.82	32.03	33.98	39.84	39.04	37.48
52.2	58.77	56.69	61.93	52.22	54.45	63.05	54.76
53.92	59.98	56.28	67.03	62.95	60.55	63.4	55.36
4.45	4.93	5.14	3.87	5.24	5.06	4.86	4.7
17.35	15.09	16.82	18.5	18.14	16.71	17.74	15.67
3.2	2.76	2.86	3.14	3.71	3.24	2.77	3.02
10.99	12.12	14.05	11.21	11.56	10.92	10.94	11.99
19.04	22.43	22.56	20.25	23.5	23.53	24.27	23.74
20.8	20.85	18.59	19.64	19.09	21.29	18.29	20.68
29.12	24.74	23.72	23.62	23.16	27.92	23.45	21.54
17.54	14.11	15.7	13.18	16.66	19.14	13.6	17.2
20.72	17.03	17.04	19.7	19.44	17.56	16.18	16.03
55	62.34	64.06	64.9	65.71	66.92	63.53	55.89
36.43	31.27	38.74	36.67	37.22	32.38	31.85	35.44
36.86	41.11	35.32	33.29	35.92	32.13	34.3	33.76
31.89	42	35.13	32.16	36.14	35.51	28.36	32.81
9.99	10.22	9.59	10.36	9.42	9.7	10.36	8.7
16.73	19.46	22.22	18.14	16.27	17.54	20.02	19.26
1.07	1.97	1.16	1.01	1.09	1.92	1.08	1.07
19.13	21.75	16.54	19.52	20.16	19.81	21.45	21.08
19.36	19.28	19.92	17.36	19.08	17.63	18.79	20.31
24.66	20.81	17.57	27.59	18.05	24.42	26.63	23.45
26.7	23.05	22.03	27.29	27.48	26.58	31.41	26.86
2.21	2.68	2.18	2.25	2.21	2.24	2.19	2.39
100.28	95.3	102.98	95.56	72.08	91.33	101.16	98.36
42.48	38.43	34	40.64	37.17	42.25	44.14	39.13
16.58	14.56	14.4	16.16	19.25	15.55	16.17	18.68
12.93	13.69	12.95	11.07	13.65	14.1	14.52	12.95
2.19	1.83	2.09	1.95	2.42	1.8	1.97	2.14
91.43	78.38	99.06	91.76	88.23	101.55	85.46	95.97
54.62	64.94	50.7	54.63	55.72	63	57.53	49.07
10.17	10.34	9.28	9.88	10.27	8.34	8.33	10.64
50.22	49.6	48.18	47.54	53.45	40.91	48.99	42.8
18.32	20.85	17.84	15.2	16.03	17.19	21.09	19.25
24.39	25.58	21.1	23.96	25.73	24.13	23.74	28.63
21.89	22.9	22.63	24.91	26.46	24.78	26.22	27.2
20.3	23.85	22.57	21.33	23.64	22.66	23.15	19.69
44.82	50.42	53.27	48.47	49.31	55.58	50.64	48.02
12.13	10.3	10.28	11.13	12.44	15.12	11.41	14.01
35.75	40.56	34.02	46.42	36.19	37.08	34.82	34.35
68.62	81.07	78.45	67.75	55.08	64.71	66.01	71.51
36.72	33.71	34.58	42.19	36.47	34.29	36.78	38.31
62.6	64.51	63.11	72.23	66.27	67.39	77.03	77.91
24.29	22.48	28.32	24.02	25.88	24.66	26.17	20.94
16.08	16	20.21	17.72	17.28	17.38	19.18	20.18
11.29	10.73	11.57	13.21	9.49	9.66	9.32	9.96
18.09	18.09	19.49	16.71	19.94	16.6	19.96	20.5
7.43	6.68	6.46	6.72	7.61	6.92	6.88	6.55
45.84	55.69	58.48	57.49	56.96	42.15	64.72	61.58
16.88	21.66	22.32	22.16	18.91	20.5	21.42	22.63
6	5.11	6.1	5.73	5.15	5.62	5.37	5.26
8.14	9.26	8.47	9.67	9.25	9.02	9.88	9.65
6.02	6.01	5.2	5.82	6.81	4.95	5.86	6.24
5.1	5.18	5.32	4.97	5.32	5.2	4.42	4.47
12.09	12.42	13.41	16.7	15.73	11.35	10.77	14.09
73.37	62.99	59.57	69.89	57.44	52.94	65.02	62.13
25.44	26.01	22.96	24.35	24.61	23.95	22.54	31.48
18.15	18.05	11.88	19.12	17.59	15.57	18.82	17.3
48.13	57.3	69.17	50.76	62.52	64.15	66.65	64.12
30.84	28.69	29.35	27.98	27.87	31.51	28.8	27.05
2.58	3.36	2.74	2.74	3.02	2.61	2.77	3.09
29.37	30.41	29.33	22.43	28.05	31.05	24.56	30.41
60.57	64.23	59.92	59.92	49.58	58.27	53.59	58.89
12.52	11.42	11.31	11.62	12.58	9.65	11.29	12.22
1.81	1.95	1.95	1.89	1.93	1.04	1.74	1.91
55.58	53.89	45.16	50.61	45.76	48.34	41.44	57.98
40.53	42.73	54.05	47.48	59.91	55.78	36.84	42.78
68.54	60.82	66.61	54.3	59.83	63.14	69.49	58.56
29.5	26.48	28.34	24.41	28.21	29.5	21.22	30.86
13.61	14.6	12.72	13.9	13.31	13.97	13.76	13.34
2.59	2.4	2.95	2.81	3.01	2.35	2.56	3.01
118.71	155.3	109.85	121.63	124.26	137.13	134.02	113.48
51.89	54.68	55.01	46.86	49.75	58.19	54.46	52.04
22.67	23.63	26.43	23.19	22.85	24.84	29.19	26.81
8.68	7.61	7.82	8.37	7.78	7.47	7.99	8.48
7.67	6.5	6.41	5.36	6.33	5.74	5.55	6.79
9.3	10.84	7.76	10.55	9.22	9.07	9.03	10.89
74.31	60.65	68.45	75.41	80.61	85.42	79.58	73.17
4.8	4.02	4.85	5.48	5.37	4.48	5.11	5.18
19.12	14.87	19.58	17.46	14.49	16.53	17.31	16.62
29.96	33.65	30	29.52	34.94	35.29	31.2	34.59
62.89	67.76	65.15	59.45	64.43	67.55	51.78	68.68
27.81	29.08	24.83	30.83	27.52	25.72	30.66	25.65
12.83	13.8	14.37	14.56	12.61	14.4	14.64	14.31
13.87	11.93	10.34	11.53	9.49	13	9.67	14.66
25.74	25.22	27.88	28.91	33.21	29	26.33	25.61
42.05	40.53	37.39	46.25	41.92	42.68	44.99	32.02
20.36	18.81	18.97	18.48	22.31	24.92	23.27	22.15
5.47	6.88	6.31	6.95	5.83	6.04	5.5	5.97
18.05	14.53	13.58	12.41	17.27	16.81	15.54	14.98
11.13	9.94	10.37	13.04	9.52	10.27	10.3	9.2
46.92	50.36	54.7	47.74	34.97	50.22	44.58	41.72
8.76	9.14	7.95	8.67	10.17	9.29	8.08	7.79
26.43	25.97	32.07	28.99	23.61	29.27	32.71	25.93
46.13	44.14	40.35	48.75	39.25	49.18	43.33	40.35
25.98	24.42	27.98	21.77	22.48	34.91	31.49	26.54
76.08	72.13	76.68	65.49	81.64	73.67	73.01	77.79
31.41	34.53	37.75	34.18	33.19	34.65	33.89	30.14
48.72	43.98	44.05	43.99	44.68	45.06	36.24	45.53
27.64	29.13	24.25	33.63	31.32	29.49	31	36.52
39.26	43.78	35.52	41.87	34.84	40.36	45.24	35.68
21.87	26.54	20.39	20.33	21.97	18.47	23.99	21.06
38.61	35.91	36.26	39.13	37.93	51.1	43.31	38.92
24.7	23.54	21.69	25.49	24.18	22.75	20.43	27.47
58.11	55.06	49.3	56.6	57.13	68.61	64.46	55.7
11.83	12.44	12.71	13.04	15.12	16.51	15.71	15.19
13.01	10.71	10.85	12.41	13.52	12.03	13.92	12.14
23.1	26.46	25.37	24.38	23.02	21.9	22.62	19.69
3.68	4.01	4.24	4.34	3.86	3.74	4.08	3.7
6.32	7.15	5.92	7.34	8.18	7.41	7.57	8.05
13.51	13.65	15.08	15.49	15	12.14	13.02	14.48
12.99	11.52	10.57	11.76	12.21	12.95	10.67	12.27
81.68	82.69	79.56	78.96	72.25	90.89	84.86	74.18
16.4	15.79	20.26	17.13	15.7	19.58	20.05	15.88
4.6	4.75	5.27	5.55	4.98	5.55	6.08	5.28
12.97	13.43	14.34	14.44	13.79	12.43	12.75	15.42
77.04	74.62	76.83	70.16	76.55	72.85	70.87	83.41
93.51	103.67	115.29	84.8	87.49	79.64	89.5	75.89
64.13	71.12	67.03	87.73	68.63	67.58	80.71	59.07
17.82	13.29	12.92	17.24	15.51	17.09	18.84	15.23
89.82	66.79	72.39	63.52	80.22	83.92	72.32	83.68
45.03	36.54	46.94	50.28	48.06	42.45	50.16	34.84
18.23	16.67	14.31	13.76	17.48	18.6	14.58	15.08
