27.62	26.12	28.69	29.92	21.45	30.1	23.25	30.95
29.82	29.66	22.91	28.17	23.88	25.23	25.39	30.92
7.04	6.65	6.95	6.96	6.35	6.07	6.08	7.06
13.39	12.31	14.31	12.13	14.07	12.99	14.26	11.76
55.14	60.09	65.25	60.06	61.23	67.61	59.05	55.17
66.12	62.67	60.83	56.96	75.72	52.18	63.98	49.69
54.09	43.92	45.72	48.92	47.97	58.51	47.66	53.31
4.61	5.05	5.17	5.57	5.36	5.61	5.08	5.58
27.11	30.67	28.97	35.32	32.38	31.84	28.27	29.42
11.33	14.64	13.6	13.04	15.45	13.57	14.05	14.72
33.86	35.1	32.12	41.07	33.18	26.3	34.04	34.86
41.48	43.39	43.84	38.15	40.8	31.66	43.92	52.01
12.51	10.69	9.98	11.03	9.14	9.76	12.26	9.87
3.97	3.39	4.17	3.49	3.32	3.14	3.44	3.51
148.01	140.24	131.41	121.49	112.83	149.08	139.41	125.35
80.71	79.33	72.43	85.55	70.79	66.34	68.24	68.18
15.19	15.07	17.83	19.89	15.61	14.56	14.66	14.93
1.64	1.65	1.61	1.65	1.71	1.68	1.63	1.78
4.4	4.26	3.92	3.76	3.59	3.95	3.46	4.12
1.25	1.2	1.22	1.19	1.19	1.18	1.18	1.2
6.71	8.23	7.58	7.81	8.6	6.84	8.35	6.27
5	5.67	5.5	4.62	4.39	4.81	4.75	4.83
92.25	90.01	77.55	78.38	89.18	83.55	88.93	98.11
64.54	46.38	56.12	72.3	63.78	55.14	72.77	56.03
62.74	68.2	63.61	71.89	59.4	68.19	69.44	60.51
7	7.01	7.5	6.07	7.28	7.23	7.53	6.76
19.62	22.77	22.55	21.58	17.79	23.1	18.77	22.21
19.98	23.54	20.19	21.92	24.21	19.88	21.69	19.02
2.56	3.14	2.64	2.51	2.95	2.76	2.99	2.97
8.87	7.66	9.64	8.08	9.2	10.1	10.49	8.61
5.12	5.06	3.92	4.68	4.97	4.74	5.45	4.44
37.79	31.99	34.06	32.08	37.15	39.47	35.59	39.8
41.34	47.97	45.35	56.66	45.85	60.03	44.86	48.41
3.85	4.23	3.68	3.27	3.26	3.36	3.53	3.07
39.88	40.55	42.54	47.13	39.37	35.22	40.31	38.37
4.43	4.72	5.51	4.72	4.95	4.19	4.76	4.42
35.51	31.99	35.87	33.88	31.44	32.13	38.92	33.2
19.12	19.15	20.31	18.5	19.49	19.84	19.54	22.66
3.26	3.33	3.44	3.22	2.87	3.48	3.06	3.2
40.81	44.81	37.55	39.75	42.79	41.07	45.82	46.37
80.09	85.38	101.58	92.7	93.85	99.42	100.69	96.02
27.68	26.8	25.11	24.45	25.41	24.68	26.03	25.94
5.56	5.51	6.39	4.81	5.43	6.58	4.91	5.76
5.11	4.27	4.06	4.28	4.3	5.59	3.99	3.77
11.1	11.8	14.01	10.15	11.35	14.68	10.61	13.84
21.95	21.47	22.06	26.38	24.46	22.68	22.23	19.92
50	55.08	54.2	61.91	57.68	49.47	52.16	61.28
26.51	23.16	25.91	23.91	23.84	21.19	28.96	29.02
13.82	18.68	13.85	15.49	17.2	12.63	15.03	12.15
36.49	33.4	30.48	32.9	33.76	33.89	35.35	33.09
27.74	25.86	23.28	23.61	20.64	23.06	28.73	23.22
39.83	42.13	38.47	28.17	36.99	29.28	32.43	37.28
51.36	50.07	47.84	46.66	57.54	56.21	57.48	55.72
13.07	12.95	10.72	11.84	12.22	12.26	13.48	15.9
68.5	56.73	78.83	70.19	62.45	70.54	79.21	76.14
18.79	18.24	21.65	20.29	18.63	21.8	19.98	18.67
5.38	5.93	5.67	6.34	5.08	5.09	5.91	5.64
74.9	88.03	78.68	64.03	84.29	58.88	81.54	76.11
12.37	11.04	11.73	11.22	9.92	13.05	11.84	13.58
18.69	17.43	13.93	15.89	15.01	14.2	15.82	12.84
48.44	48.87	63.82	53.6	57.66	53.95	53.4	52.27
29.1	33.09	23.39	26.58	31.45	26.7	27.74	32.99
20.58	17.05	18.43	16.96	15.5	20.34	17.68	16.95
15.55	15.28	19.33	16.87	19.37	17.01	17.77	15.84
9.15	10.12	8.84	8.54	8.12	8.8	9.19	9.2
31.83	35.47	38.91	34.82	30.52	36.91	37.56	39.12
14.47	13.61	13.58	14.85	16.15	14.64	14.5	17.89
19.83	17.71	19.85	19.49	17.84	17.84	17.03	19.8
20.77	20.44	18.36	19.83	21.28	19.86	21.93	20.51
9.23	10.43	10.31	9.96	12.35	10.82	11.15	12.56
19.7	19.92	21.51	25.5	24.05	21.94	23.83	23.26
41.36	49.85	46.64	46.03	49.01	44.55	50.88	44.97
61.04	68.22	67.4	75.04	68.17	65.23	62.58	67.97
7.51	9.19	10.9	9.61	10.46	9.6	8.93	11.02
13.94	18.57	16.44	16.84	15.02	18.67	15.24	16.81
29.03	30.77	31.37	29.62	32.82	27.9	37.61	31.07
48.47	39.59	46.84	38.95	43.29	40.74	42.91	47.47
31.55	29	34.25	34.36	38.55	32.71	29.83	29.6
8.46	8.39	9.51	8.04	9.22	7.81	10.05	8.41
1.92	1.33	1.22	1.32	1.53	1.09	1.07	1.36
31.79	32.95	49.88	37.88	40.2	47.76	39.17	42.11
35.75	38.36	35.24	38.31	37.39	31.78	39.57	32.75
66.34	57.82	58.09	66.92	64.63	62.44	59.68	65.52
26.78	32.1	38.68	32.49	34.98	32.48	36.52	38.17
37.7	28.97	35.36	31.28	34.64	34.59	31.52	24.26
15.8	20.25	17.53	17.11	18.51	16.87	13.57	15.28
49.42	46.26	50.36	51.11	44.81	48.86	53.17	51.83
4.59	4.55	4.69	5.28	4.37	4.31	5.06	4.88
5.07	5.05	6.5	5.67	6.34	6.63	6.17	5.17
14.55	12.55	11.65	11.2	12.59	11.39	12.52	11.09
58.14	49.27	44.52	48.2	45.48	49.05	48.69	56.32
56.99	53.4	56.33	52.49	46.37	47.34	56.32	53.05
114.63	121.28	125.85	103.69	110.71	122.72	130.74	105.95
11.38	9.19	9.02	9.94	8.69	8.37	7.79	9.23
30.56	26.72	25.83	25.82	26.95	26.35	21.87	22.08
29.67	22.97	23.39	28.63	24.04	26.97	27.01	26.97
100.03	95.12	108.85	107.41	91.35	106.18	106.74	99.98
1.38	1.48	1.53	1.66	1.52	1.32	1.33	1.47
15.26	12.86	15.4	11.31	14.21	13.22	13.04	16.04
15.75	17.45	17.96	14.63	17.6	18.95	13.74	18.13
9.2	8.87	8.96	9.06	9.26	10.75	9.64	10.29
64.56	78.07	75.74	61.58	74.78	75.29	84.73	71.57
61.44	62.59	63.17	58.65	63.32	70.38	65.66	75.02
2.37	2.45	2.21	2.4	2.11	2.12	2	1.92
13.8	14.1	13.69	12.83	14.5	14.74	15.49	11.58
47.33	38.42	41.12	38.59	46.86	41.49	40.09	44.42
11.12	12.24	14.35	10.4	12.69	13.01	12.03	11.94
30.69	27.78	28.64	27.4	29.92	30.6	34.99	30.44
20.37	18.98	18.7	17.51	25.52	19.39	19.81	18.04
51.65	51	50.58	50.48	44.68	48.99	46.43	60.59
43.77	51.75	45.02	46.93	39.64	52.51	41.85	38.72
30.02	27.66	26.26	30.28	31.06	29.86	38.25	24.13
65.58	65.94	53.18	61.14	68.46	66.7	62.62	55.73
36.26	23.57	33.46	31.37	29.3	32.33	36.58	33.69
30.94	24.82	29.77	36.99	29.79	28.79	28.09	26.75
24.28	18.07	20.7	20.3	21.43	23.83	21.97	19.27
34.72	37.04	35.57	33.61	37.53	33.26	31.92	39.65
55.96	52.54	42.83	38.5	54.11	48.25	55.7	56.68
10.74	11.99	11.17	10.71	10.29	12.55	8.88	8.98
23.88	22.67	25.75	25.24	22.57	22.58	22.55	22.08
8.16	8.32	8.86	8.27	7.77	6.64	9.03	8.88
24.33	22.22	24.94	21.35	25.42	20.97	22.54	22.31
37.59	32.1	31.33	35.15	31.23	36.96	34.78	34.84
17.93	14.6	16.04	14.73	15.08	16.21	13.14	13.26
49.08	40.81	48.64	43.78	53.54	39.34	50.63	48.76
10.2	12.03	11.99	11.75	11.82	10.98	13.56	11.16
9.16	9.49	10.38	11.61	9.41	11.16	10.45	8
43.01	38.04	30.6	36.53	39.02	34.65	37.56	41.16
12.78	14	12.87	11.28	12.53	9.44	12.97	9.89
4.31	4.08	4.17	4.27	4.07	4.3	3.82	3.11
12.91	10.86	11.55	12.52	10.95	10.84	9.84	11.96
20.9	20.4	17.36	20.61	18.91	18.42	18.52	21.44
39.64	45.1	48.05	46.89	43.74	41.76	54.56	44.62
38.43	45.75	38.98	40.37	35.36	33.85	38.76	46.3
35.75	34.06	35.76	37.02	30.53	33.75	36.61	40.31
29.97	26.09	27.74	27.49	23.77	26.42	35.61	23.96
3.28	2.83	3.15	3.46	3.1	3.44	3.68	3.07
6.52	7.04	6.09	5.96	5.32	6.06	6.24	7.41
8.38	8.45	7.89	8.89	7.3	6.26	6.34	8.84
36.34	32.65	35.84	33.29	35.68	34.99	37.78	32.66
67.97	66.81	67.61	68.81	65.5	52.31	70.59	61.26
9.45	9.01	10.34	11.44	8.7	12.28	10.34	10.33
76.79	83.43	78.49	71	76.53	87.57	63.61	86.27
13.95	13.69	12.56	11.67	14.7	14.14	15.36	17.43
42.62	52.55	55.02	45.56	55.35	57.15	51.26	44.2
34.4	33.21	35.89	35.54	32.1	35.08	34.53	38.33
