26.39	20.57	24.53	20.73	23.21	28.48	26.47	21.38
21.25	20.51	24.44	20.11	22.93	23.34	26.79	23.46
16.33	20.24	19.68	16.71	13.68	19.15	18.37	15.54
21.19	24.16	27.34	20.35	26.84	24.15	23.63	25.21
5.87	6.19	5.52	6.04	4.38	5.86	5.38	6.09
25.5	27.33	33.7	25.12	27.46	33.4	25.43	33.19
110.58	111.16	107.55	122.04	135.44	110.15	108.33	125.34
25.66	23.55	29.69	25.78	29.47	24.81	26.16	26.11
50.93	66.33	52.49	51.23	53.71	59.81	54.37	63.66
93.96	100.76	101.71	96.55	94.01	110.86	117.82	125.41
19.13	21.13	20.63	17.99	24.23	19.58	18.57	22.96
3.75	4.31	3.79	4.86	3.77	3.96	4.1	3.93
50.16	50.21	44.73	53.05	53.31	39.63	52.15	56.58
31.22	22.2	29.26	25.24	23.97	27.43	28.32	31.83
5.3	5.04	6.32	6.31	5.8	5.63	4.54	4.32
35.36	39.47	39.13	36.75	34.88	33	38	34.5
31.19	29.37	28.17	29.04	32.18	24.15	30.94	24.28
16.3	15.53	13.31	11.52	10.85	11.44	12.72	13.47
24.95	19.93	21.79	23.24	22.1	17.57	18.95	17.4
2.16	1.72	2.14	1.77	1.93	1.74	2.1	2.06
19.29	19.07	17.59	18.45	16.61	20.06	19.88	17.48
72.7	78.26	73.26	70.05	57.53	63.2	72.3	81.66
2.53	2.74	2.36	2.68	2.81	3.11	2.85	2.75
46.01	47.64	52.63	48.81	42.52	45.11	46.52	44.54
16.92	21.03	18.7	17.97	17.34	18.58	18.74	19.62
63.85	60.05	69.54	52.47	62.78	74.25	67.38	50.4
49.2	44.76	40.89	45.51	49.76	45.95	38.31	40.04
19.24	18.11	18.97	19.42	16.77	16.4	22.24	20.3
83.18	102.99	97.69	99.29	100.67	80.33	89.5	111.26
6.79	5.51	6.66	6.16	5.72	6.62	6.96	6.58
12.97	14.02	13.2	13.59	14.13	15.53	14.97	11.54
40.11	41.88	48.43	44.59	50.61	36.5	40.2	38.61
45.49	44.2	37.66	44.8	38.45	49.58	45.66	45.03
36.73	37.32	41.26	38.42	42.86	44.44	38.78	37.21
81.13	83.58	92.37	100.25	81.96	83.14	79.55	96.56
9.93	9.28	11.31	10.67	10.58	11.01	10.15	9.45
7.76	9.93	10.92	9.5	10.14	9.47	10.39	10.33
19.05	21.95	22.8	19.19	22.29	22.8	19.98	19.92
6.28	6.41	6.2	6.62	7.97	6.96	6.78	6.99
22.45	27.69	24.94	22.67	30.42	33.95	26.84	24.83
42.16	36.6	46.92	41.59	50.57	36.89	45.47	37.5
6.17	5.83	5.93	5.27	6.19	6.11	5.39	5.44
52.89	70.94	67.4	60.03	61.5	56.33	51.83	63.61
21.39	27.25	21.59	24.32	25.77	23.68	21.97	23.07
27.97	27.97	24.43	23.84	25.23	22.92	27.62	24.51
81.72	79.12	81.36	69.07	84.37	68.44	69.34	84.04
51.71	46.16	52.33	39.83	53.06	47.63	40.56	40.91
46.28	52.19	45.7	46.81	44.35	50.02	42.77	43.35
30.54	26.13	24.68	28.77	29.96	22.33	23.44	23.56
27.62	28.64	27.08	25.82	25.84	28.3	27.91	28.94
42.03	45.69	51.92	40.23	36.44	54.83	47.88	39.57
1.48	1.4	1.35	1.95	1.83	1.6	1.58	1.25
3.53	3.32	3.26	3.42	3.41	3.19	3.37	3.94
5.86	8.54	7.13	7.42	6.72	6.47	6.96	5.2
45.69	44.74	47.95	43.4	48.86	43.82	44.85	55
11.59	10.37	11.93	10.4	10.59	12.7	11.95	9.66
36.01	35.33	33.08	39.67	34.88	37.55	34.68	41
23.49	22.37	27.49	24.4	23.64	25.07	25.41	21.29
17.53	14.96	16.71	20.28	21.11	20.78	17.77	18.18
43.93	43.22	33.94	38.2	36.09	38.18	42.51	37.82
222.03	212.44	219.2	214.71	210.16	210.27	192.12	182.12
12	10.81	8.83	10.25	9.18	10.34	10.41	9.85
49.93	50.22	41.39	48.27	50.84	43.72	36.54	47.42
12.35	18.48	16.02	14.85	15.75	12.74	13.66	15.94
20.98	19.77	18.87	18.68	22.09	18.78	21.08	16.68
80.36	64.85	73.65	80.62	71.81	76.56	74.04	85.69
3.79	3.79	4.35	4.07	3.45	3.78	3.53	4.4
17.63	17.77	18.73	16.39	16.82	15.57	16.08	15.27
12.08	11.23	11.04	13.84	8.72	13.37	11.05	12.43
34.85	31.7	35.29	27.49	32.9	33.37	29.73	32.27
85.17	84.81	66.16	83.1	79.45	86.64	78.85	100.35
32.68	31.47	30.52	27.85	31.55	28.82	34.48	32.81
1.5	1.45	1.36	1.52	1.44	1.52	1.41	1.54
14.66	15.83	13.12	15.36	18.09	17.54	16.63	13.61
33.71	41.02	34.27	42.31	42.01	34.55	36.99	38.71
14.09	16.67	14.8	16.2	14.31	12.94	17.11	14.7
6.62	6.86	8.35	7.84	6.38	7.69	7.19	6.11
28.9	31.23	31.33	30.52	25.09	35.23	24.7	22.22
1.43	1.43	1.47	1.39	1.42	1.24	1.31	1.33
27.65	27.09	24.25	24.38	27.38	17.94	25.72	26.94
1.36	1.92	1.31	1.98	1.38	1.83	1.82	1.29
42.35	48.69	49.52	45.32	46.99	44.34	52.08	46.12
45.14	44.91	51.53	42.62	37.66	47.02	45.51	53.11
1.76	1.72	1.73	1.81	1.81	1.73	1.71	1.65
6.37	6.24	7.82	6.84	6.63	7.94	7.16	6.77
43.16	48.35	49.61	50.88	42.57	49.22	59.24	49.74
18.13	20.18	20.71	21.41	18.88	21.25	22.61	22.21
38.74	32.11	49.48	37.08	34.71	49.21	43	49.6
63.96	60.92	68.12	69.8	66.67	60.92	70.16	69.89
5.96	6.35	7.21	6.49	6.96	6.45	5.88	5.54
39.15	32.48	37.45	37.05	39	41.34	35.82	43.59
5.04	4.75	5.69	5.65	5.64	5.55	5.34	5.63
111.5	125.39	115.08	109.44	119.96	121.25	133.09	153.73
20.05	23.91	22.57	19.62	27.02	20.94	21.2	21.74
73.6	67	62.07	76.68	69.34	71.94	72.41	79.05
20.93	22.16	24.49	23.67	25.19	24	22.1	25.44
37.46	45.12	50.08	55.94	42.66	48.81	41.33	37.19
40.61	37.27	38.73	29.68	33.66	34.46	33.22	37.01
26.7	27.69	26.77	23.77	30.97	28.96	28.02	32.11
27.36	26.73	33.63	30.84	25.14	24.25	27.69	24.78
7.46	7.29	6.39	6.49	6.97	6	6.59	7.39
6.02	5.97	5.8	5.63	4.89	4.74	5.05	4.49
60.29	66.81	65.04	83.62	61.59	76.07	77.76	60.25
60.75	57.63	53.12	49.17	57.68	44.33	49.42	46.04
49.42	47.4	46.65	53.75	54.55	50.62	58.51	53.46
15.27	18.93	13.81	15.09	16.73	15.16	11.87	13.64
3.65	2.94	4.07	3.62	4.33	3.79	4.17	3.45
34.82	36.07	43.31	42.88	40.13	44.71	38.68	39.56
72.78	71.4	80.43	78.44	79.4	80.45	82.25	84.24
14.96	20.79	18.23	20.19	17.92	15.82	14.91	15.54
6.39	6.55	4.94	4.96	5.26	5.93	5.26	5.48
27.93	32.56	29.89	28.68	34.86	33.44	32.86	30.31
17.5	15.57	14.35	17.57	14.01	16.41	13.66	15.98
61.14	66.63	66	55.6	79.03	66.35	52.06	76.19
53.08	53.81	54.32	58.75	57.03	60.24	58.3	59.75
21.65	25.37	22.79	23.33	23.09	21.79	23.67	24.63
26.23	26.88	26.72	29.25	25.3	29.37	26.21	27.8
13.97	14.53	19.19	14.36	13.6	13.29	13.88	12.46
4.04	4.07	4.83	4.54	3.54	3.25	3.16	3.61
39.54	34.24	38.98	40.46	38.05	38.23	36.52	44.78
37.61	42.15	46.23	47.59	38.9	45.93	46.02	49.01
2.58	2.21	2.33	2.68	2.31	2.32	2.41	2.41
26.54	26.26	21.19	27.7	27.57	22.42	21.73	32.08
20.71	20.47	20.4	17.23	22.05	21	19.9	17.9
14.26	14.89	12.53	13.17	13.23	13.48	11.46	12.77
123.55	118.89	130.98	139.73	104.63	115.57	129.24	132.02
15.22	12.65	12.77	13.97	14.96	15.88	13.93	13.06
8.17	6.85	7.39	5.8	8.17	6.7	6.43	6.7
36.69	37.44	30.58	34.38	36.14	32.49	38.1	33.03
25.33	24.68	27.17	27.73	25	28.49	21.79	20.67
88.69	102.12	85.18	95.11	87.02	95.96	81.32	88.02
121.83	179.22	124.07	126.24	123.84	119.28	139.99	138.24
24.4	24.79	25.03	23.16	20.01	22.7	20.24	21.13
46.05	51.86	44.51	47.33	41.62	40.52	42.81	43.69
12.36	14.13	13.65	14.83	12.26	14.44	11.52	17.09
37.6	43.07	37.9	36.4	34.98	42.22	44.13	38.4
47.01	48.54	35.17	41.58	36.58	44.06	40.28	38.56
2.95	2.85	3.22	3.41	3.2	2.93	3.07	3.43
13.38	10.78	11.29	13.52	12.65	11.47	12.45	10.89
2.89	2.75	2.46	2.86	2.78	2.32	2.68	2.48
16.16	13.66	14.59	15.59	16.75	18.61	16.58	16.3
33.48	34.08	32.53	35.17	28.68	28.28	35.1	38.55
10.63	12.89	15.8	11.87	10.45	10.83	15.01	14.71
18.29	14.03	17.15	16.88	16.9	16.31	16.21	14.3
34.33	28.82	38.18	29.59	27.97	25.97	32.83	33.09
3.92	5.13	4.31	4.81	4	4.49	4.34	4.7
