23.4	20.69	25.13	25.58	24.72	24.9	25.79	27.16
21.26	23.85	25.7	25.2	26.2	25.93	30.49	30.77
60.44	74.04	61.3	51.6	56.04	61.35	65.93	53.95
33.53	33.54	26.97	33.88	29.67	38.64	32.15	28.28
23.51	27.58	26.37	22.76	23.48	27.28	28.03	25.75
16.51	13.09	17.55	15.15	15.09	15.56	14.26	16.38
55.16	48.78	49.53	53.64	62.28	53.45	57.91	54.13
145.95	134.9	133.07	127.15	137.05	136.39	128.8	120.03
4.07	3.61	3.76	3.53	3.74	4.03	3.24	3.07
78.34	82.41	75.42	75.32	90.27	85.85	86.53	90.17
28.14	29.26	33.35	30.28	28.88	30.88	28.55	31.55
54.48	55.58	52.51	42.43	62.05	56.11	49.11	51.83
106.24	115.3	110.2	99.71	123.39	113	133.56	121.84
5.52	5.12	5.57	7.26	6.32	6.81	5.63	5.55
9.86	11.45	13.86	12	10.78	11.49	12.07	11.89
16.87	15.51	18.02	14.25	15.1	13.94	16.81	15.26
24.12	25.97	27.68	22.46	23.39	23.18	22.57	25.4
51.36	48.53	48.14	53.58	53.3	47.95	56.39	50.24
41.48	35.63	35.41	38.83	41.2	34.78	44.3	37.45
42.26	36.86	37.61	42.34	39.77	37.74	36.34	37.42
41.36	52.67	48.26	43.83	51.35	38.84	40.85	53.71
111.28	117.86	132.33	127.6	129.11	138.07	117.95	134.23
62.3	62.81	52.91	60.89	56.26	55.55	62.04	57.74
4.04	4.34	5.2	4.37	3.83	4.17	4.7	4.52
39.75	42.55	43.85	39.89	33.97	48	40.22	38.96
13.52	15.25	12.48	16.66	13.97	16.35	16.65	14.04
31.76	31.75	34.25	30.81	29.29	33.55	36.39	31.68
41.39	47.27	51.72	52.37	43.36	46.06	44.14	42.45
17.34	15.18	14.94	13.98	13.64	15.54	13.68	13.33
23.7	23.78	20.79	21.07	22.44	25.41	21.71	21.5
13.28	12.95	12.28	12.83	11.68	14.9	11.59	13.41
20.54	22.11	22	28.64	22.79	18.99	22.72	21.24
41.02	39.39	40	36.16	32.03	43.95	33.28	33.01
69.53	57.29	60.72	75.29	74.19	56.97	69.97	61.24
16.56	19.47	14.98	19.25	18.25	20.15	20.68	17.16
51.61	72.82	54.46	54	57.05	51.43	69.71	57.57
42.18	46.94	45.75	35.13	49.09	44.79	46.83	38.47
4.6	4.64	4.13	5.31	4.27	4.1	4.31	4.06
64.89	64.45	57.76	61.82	68.08	61.26	63.31	67.71
12.84	14	17.47	15.15	16.28	15.64	12.75	14.17
12.42	12.99	12.3	12.09	9.16	12	10.47	10.48
19.54	20.99	21.23	23.64	20.82	20.38	23.33	18.88
36.94	43.69	40.5	40.78	35.88	37.09	40.11	41.9
141.19	140.95	125.03	131.16	147.68	125.47	151.68	135.17
44.64	41.08	49.57	44.24	45.15	43.35	42.23	45.3
71	55.84	61.33	63.21	61.87	58.01	62.42	64.78
11.07	10.93	11.64	12.35	10.94	10.28	12	10.83
73.02	53.45	56.51	51.2	60.58	63.73	57.15	58.5
38.64	40.84	43.37	34.87	34.77	42.15	37.69	41.34
59.16	51.04	49.33	55.73	58.71	57.73	60.44	51.3
6.88	7.29	5.7	7.12	6.54	8.03	9.21	6.6
50.48	53.91	49.45	43.83	49.52	43.92	44.38	52.27
55.02	51.23	56	48.41	49.22	53.07	47.38	41.73
4.7	4.7	4.8	4.69	4.34	4.79	5.3	4.63
8.64	11.17	13.3	10.57	12.03	11.24	10.13	11.16
15.95	19.31	16.54	17.77	16.33	21.44	17.37	14.9
91.35	90.54	86.34	99.51	108.02	102.38	87.87	90.38
13.57	13.73	16.69	16.88	15.9	16.69	15.15	17.82
3.93	4.19	3.71	4.02	4.61	3.87	4.62	3.84
1.35	1.09	1.29	1.58	1.37	1.43	1.3	1.49
78.87	75.34	60.66	66.47	66.68	63.48	68.36	61.07
76.82	64.92	69.5	67.75	70.33	75.94	66.97	78.33
23.17	23.41	23.91	20.53	20.57	22.39	23.5	23.47
27.6	24.94	24.62	24.82	28.21	24.5	24.61	24.86
29.18	29.46	29.29	26.11	27.89	31.05	32.63	30.05
34.72	34.7	38.43	39.89	41.96	29.18	39.21	32.04
14.26	13.86	12.61	14.43	17.13	14.17	18.05	14.54
35.49	32.96	36.31	44.23	37.63	36.97	28.94	34.3
72.83	74.19	75.24	90.97	79.07	81.89	85.84	73.91
67.67	60.65	72.6	62.7	61.84	69.8	70.08	68.65
44.33	41.97	37.74	37.03	36.1	43.96	45.38	36.73
88.39	95.2	85.12	76.49	87	78.16	90.45	66.46
3.9	3.94	4.64	4.95	4.61	4.15	4.68	4.37
43.87	34.99	36.85	37.16	34.23	40.41	33.58	38.74
82.04	101.98	108.41	125.56	119.35	99.74	105.93	112.32
34.43	36.94	35.23	28.08	35.75	38.03	37.69	39.52
16.2	18.12	17.63	17.66	15.91	14.87	14.29	14.85
31.36	29.4	29.92	33.39	32.59	24.13	22.28	28.9
32.23	24.76	28.14	32.66	37.64	25.89	33.25	39.69
21.77	19.95	22.67	17.09	19.01	19.21	20.9	21.56
9.91	11.23	10.79	10.11	9.86	11.32	9.81	11.88
7.56	7.42	8.6	8.63	9.05	9.05	9.45	8.28
27.38	27.99	27.89	25.14	23.06	26.54	26.09	26.75
64.9	62.15	61.03	58.48	71.85	51.64	56.87	72.75
15.99	12.11	14.81	14.71	15.6	14.41	13.58	16.63
23.43	25.96	25.78	30.94	22.97	21.93	26.35	25.07
73.19	86.94	83.13	71.69	74.91	70.52	68.55	69.88
90.67	68.76	80.1	92.72	80.5	100.13	89.52	74
1.55	1.55	1.71	1.64	1.57	1.63	1.66	1.63
10.32	10.31	9.28	9.13	10.22	11.52	9.5	9.42
9.79	7.69	9.05	10.37	9.89	9.9	8.44	8.74
1.91	1.87	1.93	1.81	1.92	1.93	1.94	1.96
43.45	43.44	33.35	50.32	40.39	41.06	43.78	49.15
6.8	7.21	7.01	8.16	6.9	7.41	6.89	8.81
32.86	30.8	34.68	30.67	29.14	32.68	31.65	33.96
43.51	40.58	48.32	44.68	29.43	38.41	40.73	41.85
5.13	4.97	5.3	4.37	5.2	5.52	4.88	5.34
75.87	66.97	63.28	69.03	76.9	72.24	91.28	78.38
80.51	69.98	69.86	71.1	89.66	68.81	70.61	76.01
25.93	25.81	29.68	22.91	26.34	26.94	23.17	25.93
75.48	57.51	49.91	60.56	51.46	64.93	48.06	55.45
47.5	48.82	42.13	54.15	53.71	43.75	48.38	37.72
2.08	1.48	1.98	1.77	1.74	1.84	1.53	2.03
59.7	50.67	57.98	62.06	58.83	48.19	49.85	48.25
2.88	3.33	3	2.9	3.42	2.97	3.88	3.3
83.9	77.64	91.98	71.38	72.32	76.64	70.71	74.03
17.96	15.66	18.66	15.42	16.95	17.72	13.57	15.74
21.45	31.81	29.33	29.95	25.38	25.59	29.06	24.47
10.11	10.42	11.04	10	9.82	10.98	9.62	10.79
50.3	58.84	50.31	54.9	63.32	53.72	48.24	49.5
54.35	60.82	54.77	55.61	59.31	49.35	53.07	52.92
38.11	44.48	33.78	38.13	32.79	43.15	32.61	39.13
2.47	2.59	2.6	2.31	2.05	2.48	2.64	2.27
55.11	65.34	60.49	55.01	52.8	64.29	51.73	55.03
46.78	51.93	54.84	47.88	60.74	53.56	55.06	53.94
14.58	12.51	13.43	12.3	15.32	15.02	14.66	14.33
20.8	16.94	18.97	16.92	17.97	16.33	19.02	17.12
12.83	19.03	17.34	15.22	15.61	17.64	15.98	17.06
45.19	45.8	42.1	35.6	35.46	44.09	45.31	37.68
6.01	6.07	5.98	5.4	5.87	5.77	5.33	6.11
19.64	19.8	17.83	15.04	17.33	17.66	20.87	20.13
98.27	87.77	72.83	83.89	91.47	80.81	65.35	88.72
8.13	7.06	6.95	8.09	7.36	6.33	6.16	7.92
13	12.59	14.56	12.42	13.5	12.45	13.46	13.9
9.84	11.07	9.07	10.42	9.07	8.99	10.29	9.91
12.15	11.53	10.68	11.88	12.55	11.93	12.34	10.1
9.14	8.24	7.86	8.67	9.59	7.58	7.9	7.28
50.55	40.7	46.02	41.93	42.92	34.56	36.61	43.71
28.49	29.6	25.74	29.23	34.69	30.13	29.79	29.06
78.5	97.22	66.24	75.87	78.14	87.93	88.41	82.66
32.47	35.17	33.19	35.75	30.18	40.79	29.36	34.06
8.71	5.9	6.98	6.45	7.28	6.32	6.13	6.79
5.03	6.99	4.94	5.64	5.52	5.4	4.76	5.12
7.88	6.14	7.67	5.95	6.48	6.17	7.58	7
21.28	18.71	21.71	20.72	19.52	18.67	20.81	23.9
13.84	12.94	12.96	14.03	14.87	12.91	11.17	14.59
9.52	11.93	11.94	8.97	8.45	12.5	10.24	12.66
2.95	3.24	3.2	2.94	2.61	3.16	3.38	3.17
21.33	20.97	25.34	20.84	21.41	21.32	20.33	23.21
21.98	20.62	18.57	22.39	21.83	26.88	23.13	18.15
57.23	70.7	56.39	67.97	69.53	58.9	57.11	57.86
16.78	22.7	20.86	20.95	21.57	20.76	20.29	17.79
85.16	82.59	86.02	95.76	96.02	81.84	79.25	94.98
22.83	23.05	17.25	25.59	23.46	23.44	18.46	22.15
80.39	76.14	69.62	78.82	77.45	90.35	80.88	83.75
