26.71	23.57	25.58	28.46	24.8	28.6	23.75	20.75
25.88	25.93	31.3	28.01	25.68	27.23	26.59	24.89
89.77	78.16	85.07	95.39	80.44	81.16	73.83	73.44
91.24	88.01	100.64	99.03	99.89	102.09	84.2	102.45
67.88	104.77	99.29	85.25	107.55	91.86	72.42	95.28
1.85	1.62	1.84	1.8	1.68	1.8	1.61	1.67
44.64	44.5	36.78	36.82	42.22	36.14	47.58	44.5
32.99	27.05	30.97	31.69	29.76	37.58	31.99	33.45
32.7	38.37	44.06	37.26	42.2	34.64	36.68	41.28
15.17	14.69	14	13.29	13.44	11.88	12.8	14.5
16.11	20.23	18.35	13.41	15.32	19.01	16.91	20.3
5.1	4.49	6	5.29	5.91	4.75	5.25	5.09
27.37	28.16	34.41	36.54	37.44	29.47	30.99	29.36
44.31	41.49	44.8	38.13	50.27	41.64	48.7	44.57
42.98	37.45	44.25	42.72	35.57	39.74	44	39.57
18.34	14.46	13.47	19.27	18.5	15.11	17.84	15.94
25.31	25.4	25.74	23.58	24.32	25.28	25.5	27.69
27.5	30.34	32.34	26.29	26.7	27.11	30.03	30.15
7.13	8.24	8.16	7.55	8.06	6.92	8.18	7.14
17.64	21.25	18.57	16.5	17.3	21.59	19.95	18
15.53	17.07	19.37	19.5	18.07	18.35	18.25	16.7
14.96	14.18	13.32	15.42	15.97	15.03	15.04	13.19
17.23	17.37	17.38	16.65	20.85	19.1	19.08	22.14
54.65	48.91	52.61	65.44	54.47	67.25	54.02	61.42
2.93	3.41	3.11	2.53	2.83	3.22	2.81	2.25
11.11	13.17	14.89	13.19	12.34	12.78	13.47	13.41
88.3	86.64	84	80.7	66.73	67.8	76.76	80.98
134.9	88.61	95.9	92.06	107.79	96.93	117.53	108.85
30.11	32.89	30.56	41.15	40.98	34.73	39.07	33.11
31.47	25.65	30.95	28.32	31.72	28.76	28.91	30.09
7.73	6.55	6.72	6.11	7.07	5.81	7.48	6.76
5.34	5.61	7.24	6.01	7.39	6.94	6.41	6.95
23.71	26.71	23.39	23.4	26.18	26.18	33.41	27.76
62.02	51.96	62.7	67.62	58.35	59.83	62.51	60.53
2.36	3.05	3.06	3.38	3.14	2.77	2.54	2.03
19.38	19.49	18.71	21.1	18.77	23.11	21.5	16.31
1.81	1.87	1.92	1.95	1.88	1.96	1.8	1.76
81.66	63.83	69.19	77.27	75.42	67.18	70.68	66.14
51.09	64.15	47.83	56.75	54.49	50.1	52.87	62.17
10.8	9.91	9.31	10.07	9.3	9.78	8.34	9.5
44.74	44.43	41.41	46.65	48.87	38.5	39.81	38.99
9.73	7.74	7.97	8.3	7.89	7.15	6.76	7.83
1.62	1.42	1.36	1.58	1.4	1.63	1.67	1.46
30.5	27.12	29.01	23.21	26.75	26.02	29.16	30.6
15.87	13.39	12.37	12.18	14.91	15.04	13.12	11.59
54.31	59.75	63.84	60.12	60.42	61.33	52.7	52.92
18.41	14.01	16.71	17.04	17.83	19.42	16.86	18.22
56.18	50.8	50.02	53.35	48.44	51.23	54.99	49.21
24.27	24.02	30.29	25.51	28.8	31.35	27.41	26.26
39.7	45.12	38.64	38.24	46.46	42.51	44.47	42.75
46.02	55.11	49.01	42.45	45.49	49.5	47.21	60.08
2.77	2.06	2.82	2.09	2.6	2.06	2.56	2.47
5.7	6.22	6.52	6.61	5.82	5.9	6.28	7.08
31.94	28.23	29.44	30.51	28.19	24.03	27.11	27.92
42.44	35.59	39.63	37.05	38.25	41.12	40.24	40.74
9.32	8.89	9.08	9.71	11.34	9.35	8.89	8.32
5.29	5.87	5.88	6.45	5.65	6.41	5.52	5.39
70.64	70.2	67.51	68.41	60.11	62.28	62.02	58.34
5.09	6.2	5.82	6.3	5.17	6.55	6.55	6.12
17.59	18.21	17.43	15.55	18.15	18.38	14.67	15.05
9.3	12.03	10.69	12.11	11.96	12.46	11.78	12.18
79.32	73.9	73.64	76.47	67.09	79.77	74.21	76.53
14.7	19.78	15.91	19.44	15.4	17.43	19.79	15.29
50.94	51.16	51.88	49.66	47.7	48.07	51.7	44.37
18.13	19.38	20.26	20.11	17.9	19.81	19.34	16.32
41.83	47.5	38.47	39.09	30.62	35.6	28.62	36.85
18.69	12.29	15.89	12.98	13.37	16.65	16.51	16
51.24	50.15	39.99	39.76	43.23	54.68	49.21	42.93
8.54	10.79	9.08	10.8	9.77	8.98	10.3	10.92
23.31	34.14	33.49	28.17	27.67	32.04	35.31	33.84
13.44	15.12	13.25	13.33	15.72	15.05	13.42	11.7
47.49	50.97	44.84	44.91	47.69	50.87	48.92	50.47
81.27	72.28	83.8	97.14	73.71	81.41	82.54	81.67
2.93	3.33	2.66	2.81	2.89	3.53	3.63	3.13
124.4	96.13	116.36	112.51	113.41	125.83	116.91	114.29
12.9	12.41	11.5	12.74	13.31	11.04	12.1	11.32
99.38	120.57	104.97	114.89	124.19	99.79	116.11	119.17
15.96	18.19	17.64	18.62	16.43	16.67	17.95	17.99
29.26	23.12	26.84	26.26	26.58	25.43	27.08	35.99
3.93	3.57	4.84	4.87	4.12	4.51	5.33	5.1
34.65	33.67	33.42	32.2	36.14	29.56	28.21	29.86
39.93	37.52	32.31	38.9	31.97	38.59	28.4	32.24
6.92	7.35	6.95	7.24	7.07	6.51	7.9	7.44
6.92	6.55	7.21	6.77	7.14	7.4	7.58	6.4
4.09	4.15	4.01	3.32	3.51	3.88	4.17	3.9
19.19	19.03	20.25	18.91	15.94	16.87	17.63	17.86
23.18	25.11	28.42	22	25.1	21.5	24.82	25.6
14.98	15	12.69	11.87	13.85	14.05	11.42	14.28
29.85	27.51	35.9	27.09	25.13	30.89	28.76	28.16
2.98	4.05	2.67	2.3	2.85	3.35	3.05	3.4
103.85	97.09	105.09	97.84	113.31	93.37	94.32	99.81
41.78	38.89	42.52	51.03	35.59	40.94	34.65	44.31
47.05	42.24	44.28	40.95	41.71	35.6	42.27	45.47
23.1	17.25	18.15	16.67	17.86	18.89	15.06	21.89
43.33	43.31	42.1	47.07	41.37	41.66	47.75	38.77
4.33	4.62	3.95	5.04	4.53	5.21	4.04	4.95
20.07	26.81	19.86	23.59	21.69	19.7	24.29	20.2
13.48	14.31	12.65	15.41	14.34	14.35	15.5	14.3
56.36	67.13	72.03	66.44	62.65	65.29	58.11	55.15
15.77	17.57	16.79	17.52	15.42	13.14	13.84	19.71
2.42	2.54	2.16	2.43	2.22	2.05	2.29	2.28
123.01	130.35	126.85	135.11	106.9	133.43	104.24	124.54
10.51	9.54	8.77	8.39	7.32	8.86	7.79	9
19.39	19.37	19.76	17.21	21.34	17.74	16.98	21.08
19.13	18.12	16.48	17.27	17.73	16.11	20.39	16.54
13.23	13.6	12.33	14.06	14.37	11.56	14.91	12.84
19.97	20.4	19.95	21.84	22.21	21.97	27.65	24.7
28.58	30.48	29.22	33.84	31.11	36.5	31.48	37.23
27.13	30.84	25.95	28.63	34.53	28.14	33.39	30.59
69.35	78.53	62.28	55.59	68.56	56.96	65.07	69.72
19.14	18.58	16.92	16.42	21.21	20.34	20.44	20.1
10.21	9.79	8.41	9.91	9.61	9.36	8.92	9.62
15.47	17.05	13.76	16	18.22	15.56	14.23	14.28
75.92	65.9	69.41	68.6	81.52	84.33	71.05	66.81
60.35	60.45	60.94	59.04	59.21	62.53	45.13	55.12
13.72	13.05	13.95	13.13	12.98	11.12	11.82	12.26
7.41	9.39	8.66	8.62	9.12	8.56	8.99	7.3
67.13	49.74	58.27	59.15	52.52	63.2	58.57	57.7
26.79	22.51	20.03	23.23	21.34	23.59	25.86	23.62
33.04	31.24	32.34	34.85	34.89	35	37.73	34.66
23.78	19.83	24.05	23.5	23.59	19.46	18.93	20
19.17	21.59	22.32	22.01	23.16	22.72	20.15	24.88
28.87	24.87	24.85	27.95	24.25	26.87	28.84	27.8
15.26	13.61	14.34	14.73	15.95	13.26	15.24	13.44
10.87	9.99	10.81	9.88	8.58	10.97	9.61	11.18
12.57	14.09	12.53	10.98	12.64	11.42	13.28	12.4
18.52	19.4	18.56	19.56	17.4	16.94	17.12	16.86
15.71	16.07	15.18	16.24	15.69	17.44	18.9	15.35
35.63	42.3	31.88	40.61	37.99	37.39	39.49	37.29
3.23	3	3.63	3.36	3.57	3.31	3.31	3.42
61.62	62.62	54.93	57.43	59.67	51.97	69.61	76.38
121.19	122.04	124.36	127.81	132.37	118.92	115.13	127.2
1.87	1.88	1.02	1.07	1.98	1.98	1.82	1.82
25.35	24.41	26.86	23.93	21.58	23.37	29.23	26.93
27.42	23.18	24.91	26.07	25.61	29.84	24.6	20.74
13.09	13.96	15.73	14.93	12.11	14.06	13.63	12.31
8.68	9.11	8.94	9.93	8.48	7.8	11.03	10.22
47.36	47.79	44.96	54.22	45.36	53.16	48.83	44.33
36.06	41.13	30.69	36.21	32.5	42.2	36.79	43.23
24.8	28.31	28.51	24.02	29.92	26.76	26.75	31.36
51.24	56.25	52.42	62.5	53.68	54.11	53.84	58.28
14.39	17.29	13	13.01	13.76	14.83	14.79	13.86
11.64	10.63	12.29	11.58	9.56	12.42	15.05	12.86
21.88	15.79	19.7	21.18	19.72	20.27	25.32	20.85
99.55	96.34	98.36	92.44	96.87	91.62	96.88	95.2
45.02	43.55	42.39	44.54	46.79	40.67	50.29	37.6
